VK,HT,FT
16,359,-1
77,108,216
79,110,161
68,104,189
69,108,204
82,111,142
78,89,165
32,90,167
83,111,214
79,106,121
67,107,172
73,99,147
69,115,165
84,104,189
89,101,130
32,98,164
72,100,295
65,111,100
83,122,145
32,97,142
67,98,323
79,114,112
77,185,164
69,135,114
32,104,196
83,105,190
79,126,119
32,107,112
70,100,278
65,118,154
82,201,177
32,105,168
73,117,175
78,117,131
32,109,127
84,109,146
69,103,183
82,112,117
77,104,232
83,104,161
32,97,261
79,103,221
70,101,129
32,100,132
69,97,259
81,102,269
85,111,141
65,118,154
76,130,137
73,97,212
84,98,154
89,104,159
32,100,194
73,99,191
78,118,122
32,98,116
84,106,119
72,102,102
69,112,114
32,104,132
76,118,183
65,145,98
83,118,161
84,98,179
8,323,470
84,118,401
32,119,131
70,106,285
69,202,205
87,121,194
32,115,341
89,100,263
69,158,115
65,121,133
82,130,172
83,149,240
190,102,243
32,137,224
16,304,242
87,115,213
69,116,315
32,115,170
72,100,292
65,117,110
86,111,191
69,133,158
32,105,112
71,99,303
69,100,140
78,103,155
68,82,288
69,104,206
82,96,124
32,103,259
87,92,157
8,255,409
69,102,385
81,100,262
85,110,138
65,118,150
76,127,135
73,97,212
84,98,154
89,104,159
188,105,320
32,105,124
83,100,308
8,180,375
82,115,442
65,117,188
67,100,204
73,90,191
65,131,131
76,163,167
32,114,114
69,97,259
81,102,269
85,111,141
65,118,154
76,130,137
73,97,212
84,98,154
89,104,159
8,281,570
73,97,497
84,112,100
89,105,157
32,100,175
65,119,196
78,107,145
68,119,162
32,109,123
82,110,317
65,98,206
67,100,204
73,90,191
65,131,131
76,163,167
32,114,114
69,97,259
81,102,269
85,111,141
65,118,154
76,130,137
73,97,212
84,98,154
89,104,159
190,104,259
32,274,168
16,403,299
73,115,176
32,115,172
8,500,548
16,246,801
84,89,125
72,103,175
69,106,114
32,108,135
79,110,179
78,121,136
76,99,158
89,98,176
32,92,125
8,624,513
32,124,505
16,281,280
84,101,176
72,104,162
69,109,113
32,104,129
79,110,179
78,121,136
76,99,158
89,98,176
32,92,125
69,139,257
8,130,437
68,101,353
73,92,164
77,113,180
69,88,97
78,92,143
83,117,167
73,102,185
79,117,130
78,121,137
32,112,195
84,98,239
72,90,113
65,110,110
84,95,138
32,102,120
8,569,511
32,124,505
73,105,213
83,109,127
32,99,117
77,111,198
8,186,417
79,111,573
85,104,129
82,102,161
32,106,178
78,109,225
65,116,126
84,109,178
73,144,164
79,131,124
78,132,155
32,112,203
73,93,315
83,111,142
32,91,117
76,96,249
65,131,96
67,115,161
75,99,177
8,411,465
69,102,385
81,100,262
85,110,138
65,118,150
76,127,135
73,97,212
84,98,154
89,104,159
32,100,194
84,105,142
72,89,103
65,122,95
84,99,116
32,102,120
79,121,299
85,130,174
82,101,162
32,107,166
8,379,548
16,246,801
79,116,207
78,113,146
69,103,119
32,106,149
77,99,257
65,111,141
74,86,230
82,126,176
8,394,494
79,111,573
82,101,136
32,100,133
65,117,209
82,119,159
69,116,120
79,101,127
8,336,441
65,117,432
32,104,153
79,110,219
70,108,123
32,100,120
69,97,259
81,102,269
85,111,141
65,118,154
76,130,137
73,97,212
84,98,154
89,104,159
32,100,194
84,105,142
72,89,103
65,122,95
84,99,116
32,102,120
79,121,299
85,130,174
82,101,162
8,394,494
83,113,322
79,102,105
67,104,165
73,100,141
69,114,162
84,104,189
32,106,144
8,569,511
84,94,466
89,101,150
32,101,165
73,99,191
83,115,147
32,103,110
76,96,249
65,131,96
67,115,161
75,99,177
73,117,188
78,103,119
71,88,112
32,111,132
73,110,326
83,109,127
32,99,117
69,84,297
81,102,269
85,111,141
65,118,154
76,130,137
32,123,141
82,110,188
73,100,121
71,84,121
72,106,100
84,97,128
83,115,236
32,117,165
84,103,196
79,115,102
32,112,129
77,98,302
65,108,105
82,270,180
73,102,323
65,116,121
71,102,160
69,113,133
190,110,256
32,157,152
16,256,308
73,119,225
70,118,208
32,114,119
84,97,230
87,138,219
79,110,112
32,118,165
80,113,272
69,121,183
79,97,105
80,122,123
76,114,168
69,104,123
32,104,144
76,110,264
79,180,190
86,91,137
69,118,154
32,113,133
69,109,200
65,111,186
67,108,203
72,117,119
32,100,161
79,110,199
84,107,172
72,101,156
69,125,128
82,103,125
32,106,108
65,128,156
78,104,115
68,112,99
32,111,111
65,114,166
8,206,418
72,100,570
65,118,130
8,272,483
65,125,399
82,158,260
69,114,123
32,107,132
67,103,298
79,127,111
77,165,137
73,96,393
84,155,135
69,106,148
68,121,184
32,116,178
74,81,202
85,93,172
83,120,79
84,103,153
32,97,106
76,109,265
73,94,214
75,93,188
69,104,95
32,107,132
65,114,214
32,98,142
83,108,202
84,101,178
82,107,191
73,90,191
65,115,123
8,272,483
65,125,399
71,103,167
8,223,495
73,97,497
71,91,164
72,95,109
84,95,129
32,95,156
67,107,290
79,123,94
85,106,124
80,109,186
76,120,177
69,111,150
32,105,154
16,253,253
57,93,133
65,115,170
78,103,129
68,106,118
32,102,115
77,101,330
65,110,125
89,88,146
32,90,144
8,659,458
66,92,374
69,110,143
32,102,129
77,124,306
79,113,141
82,106,133
69,119,130
32,102,128
83,116,189
79,126,119
16,326,331
48,90,181
188,105,317
32,107,148
87,107,300
72,91,110
89,87,205
32,98,144
83,110,239
72,90,103
79,113,165
85,100,129
76,111,179
68,103,112
32,102,131
73,101,242
84,99,126
32,103,183
66,90,246
69,107,141
32,102,124
87,104,221
82,122,164
