VK,HT,FT
16,16,-1
77,19,810
65,85,242
67,135,222
82,790,917
73,51,551
78,946,243
65,172,161
32,166,91
16,155,970
66,380,207
75,518,185
69,171,61
82,444,962
8,88,803
82,884,792
73,580,17
78,711,73
65,123,156
32,122,48
16,224,135
66,185,90
65,215,433
75,676,854
69,155,81
82,66,119
89,86,439
32,184,120
16,483,326
55,687,432
32,177,137
67,87,132
65,171,386
70,781,627
69,196,50
32,136,98
73,994,916
83,928,549
32,157,114
65,163,101
32,151,188
71,724,650
69,168,51
77,860,149
32,234,106
79,171,68
70,349,567
32,203,51
65,138,307
32,149,179
66,677,390
82,856,649
85,652,853
78,607,698
67,115,119
72,553,132
32,215,119
83,217,610
80,861,405
79,34,54
84,82,179
190,470,149
32,115,208
16,777,842
70,110,893
82,151,364
73,919,74
69,132,80
78,117,979
68,849,661
76,300,637
89,959,911
32,141,150
70,111,574
65,95,52
67,142,144
69,83,132
83,388,273
188,857,481
32,217,139
68,796,87
69,109,95
76,617,47
73,428,674
67,104,159
73,465,896
79,209,54
85,362,532
83,104,360
32,80,93
70,606,739
79,216,84
68,456,121
32,149,182
65,198,402
78,491,575
68,487,767
32,167,88
87,185,128
79,157,46
78,198,505
68,854,13
69,126,106
82,738,235
70,866,56
85,443,426
76,424,249
32,220,114
83,482,156
69,103,213
82,443,126
86,315,16
73,120,399
67,131,112
69,200,177
32,163,98
65,190,232
82,987,429
69,162,72
32,112,106
65,166,250
76,875,773
32,131,49
72,718,238
73,829,211
71,922,254
72,801,436
76,106,122
73,924,308
71,553,569
72,821,640
84,122,0
83,787,727
32,171,140
79,200,39
70,195,938
32,86,182
84,166,355
72,714,331
69,251,104
32,133,73
69,148,151
88,222,786
80,716,308
69,185,134
82,415,630
73,703,20
69,143,179
78,690,757
67,56,239
69,168,85
190,865,781
32,270,182
16,12,47
77,519,648
89,517,171
32,163,214
72,465,325
85,871,583
83,698,461
66,131,125
65,133,3
78,188,1
68,995,305
32,134,155
65,200,215
78,25,537
68,684,689
32,186,144
16,661,264
73,226,859
32,117,150
83,394,885
65,186,591
84,151,476
32,109,62
68,917,215
79,117,129
87,502,928
78,403,542
32,293,178
65,190,170
78,210,755
68,761,45
32,113,153
87,403,75
69,213,110
82,923,988
69,110,57
32,127,141
73,577,94
77,733,24
69,188,101
68,968,279
73,98,47
65,216,281
84,161,290
69,143,0
76,397,525
89,541,34
32,55,102
65,182,217
83,478,699
75,392,956
69,145,164
68,102,521
32,153,120
79,177,74
85,229,837
82,970,71
32,141,120
68,753,755
82,690,153
73,137,640
78,162,455
75,870,473
32,137,118
79,161,104
82,241,75
68,568,673
69,201,176
82,672,343
83,152,26
190,680,972
32,109,133
16,392,868
87,771,242
69,155,51
32,142,114
66,95,720
65,142,314
82,914,193
69,202,0
76,549,977
89,434,280
32,29,128
72,822,109
65,153,0
68,336,780
32,115,100
84,70,140
73,211,4
69,129,129
32,123,99
84,75,624
8,262,39
77,889,437
69,205,144
32,167,116
84,88,85
79,112,62
32,130,87
80,947,227
69,142,188
82,737,965
85,432,938
83,204,416
69,122,17
32,111,88
84,64,83
72,208,772
69,121,45
32,144,178
77,912,832
69,158,105
78,442,462
85,38,313
32,212,172
66,869,655
69,122,110
70,971,124
79,185,177
82,685,678
69,132,178
32,138,163
79,115,56
85,987,733
82,607,401
32,165,181
8,825,241
84,102,197
72,387,500
69,144,135
32,134,143
68,544,810
82,513,604
73,157,670
78,198,365
75,374,280
83,926,397
32,185,122
65,155,222
82,575,157
73,915,983
86,818,712
69,147,0
68,364,160
188,964,828
32,186,118
66,162,27
85,835,237
84,91,82
32,141,156
87,289,217
73,797,921
84,112,45
72,491,513
32,156,118
83,700,616
79,199,193
77,799,387
69,131,185
32,163,86
77,880,264
65,125,664
78,543,752
89,667,137
32,186,105
8,342,81
32,267,126
77,653,503
65,122,264
78,365,897
