VK,HT,FT
16,273,-1
67,126,224
72,162,86
79,229,71
80,182,139
75,151,124
73,146,138
8,472,645
76,192,224
73,148,177
78,163,149
83,172,131
32,133,99
73,148,127
83,151,207
32,138,151
65,137,174
32,133,128
72,123,236
73,141,148
68,147,180
69,160,166
77,129,148
32,148,94
69,150,202
8,319,654
69,149,201
78,113,117
32,155,134
71,156,320
69,135,98
77,164,225
32,141,114
73,140,140
78,171,141
32,152,123
65,147,264
32,139,118
84,126,285
79,209,88
87,146,235
78,151,139
32,159,103
87,148,163
73,166,78
84,137,180
72,132,54
32,154,125
77,143,211
65,152,303
78,144,79
89,137,201
32,151,146
67,131,333
79,168,76
80,173,129
82,117,159
8,393,450
82,141,158
80,165,139
79,168,143
82,102,119
65,168,304
84,121,300
69,185,99
32,156,178
82,128,240
69,149,94
83,190,214
84,119,164
65,162,304
85,138,127
82,83,103
65,139,268
78,147,87
84,116,312
32,173,114
79,198,188
80,163,165
84,108,205
73,143,163
79,187,157
78,168,138
83,145,218
190,144,248
32,133,163
16,271,111
79,186,104
87,127,186
78,170,88
69,169,126
68,148,250
32,175,118
66,101,304
89,135,199
32,167,47
65,139,248
32,136,121
83,153,251
8,450,507
72,134,105
85,133,126
83,122,78
66,101,193
65,139,529
78,146,67
68,155,114
32,143,130
65,155,298
78,158,57
68,122,82
32,157,108
87,130,151
73,180,92
70,125,194
69,170,211
32,146,99
84,120,117
69,184,89
65,162,126
77,165,265
32,130,163
87,136,157
73,188,86
84,115,268
72,148,53
32,128,119
16,198,125
67,127,206
85,126,165
76,224,208
73,137,172
78,192,178
65,155,220
82,136,289
89,115,82
32,146,276
16,260,143
73,155,173
78,174,119
83,153,220
84,113,283
73,166,116
84,142,137
85,139,162
69,192,181
8,425,600
84,95,727
69,150,105
32,156,148
67,126,356
82,135,222
69,140,97
68,145,228
73,170,131
66,106,366
73,154,82
76,191,172
73,148,117
84,139,257
89,117,219
188,117,242
32,123,157
69,204,229
82,124,159
8,283,540
86,99,248
69,184,165
82,131,223
89,116,63
84,111,100
72,131,69
73,141,85
78,172,132
71,124,141
32,144,88
79,181,123
78,150,105
32,160,112
84,110,137
72,141,47
69,153,86
32,123,105
77,140,237
69,133,113
78,129,94
89,115,235
32,147,140
8,441,528
85,137,116
83,114,104
32,147,113
8,342,614
32,152,82
73,128,141
83,177,180
32,151,120
68,131,193
69,158,189
76,151,116
73,128,110
67,115,105
73,180,75
79,180,153
85,161,101
83,111,83
190,139,281
32,163,166
16,257,153
77,109,118
89,114,206
32,151,268
70,141,256
65,160,258
86,98,242
79,176,153
82,114,123
73,149,114
69,153,159
8,459,513
84,98,654
69,169,87
32,170,149
67,134,340
72,166,91
79,226,81
73,163,105
67,129,125
69,156,222
83,189,152
32,165,152
65,151,248
82,162,197
69,141,84
32,110,88
84,107,192
72,143,59
69,148,80
32,120,97
66,96,461
65,119,309
67,119,166
79,200,144
78,154,141
32,150,111
82,138,206
8,514,594
87,145,192
82,147,179
65,169,231
80,165,160
69,212,139
68,133,222
32,179,110
70,124,294
73,160,146
76,177,193
69,192,105
84,135,161
32,142,191
77,128,281
73,137,156
71,151,288
78,184,89
79,200,150
78,165,145
188,122,232
32,116,168
72,143,187
69,162,81
83,206,230
32,165,136
65,153,101
8,201,620
84,120,397
72,128,65
69,139,79
32,148,93
83,134,128
65,186,396
76,250,319
77,130,234
79,188,118
78,154,103
32,160,110
79,205,157
82,110,109
32,159,75
72,119,185
84,111,272
69,177,98
32,160,163
67,137,270
72,176,86
8,467,457
84,126,569
72,134,59
69,141,80
32,140,124
67,126,233
72,177,88
73,162,106
67,149,107
75,150,94
69,133,196
78,138,106
32,134,136
80,145,158
79,166,104
84,104,175
32,181,120
80,162,145
73,164,92
69,188,138
190,129,268
32,136,115
16,278,123
84,119,269
72,127,65
69,123,72
32,126,107
77,117,157
8,162,450
72,137,135
69,188,91
32,143,99
77,133,261
69,162,345
78,119,114
85,139,140
32,156,104
67,132,335
72,155,82
65,164,293
78,177,73
71,112,255
69,139,141
83,182,139
32,142,147
70,121,111
82,124,180
69,129,90
81,610,772
85,118,110
69,159,157
78,147,97
84,121,281
76,213,249
89,146,267
32,149,464
65,143,107
78,158,73
68,133,75
