VK,HT,FT
16,234,-1
77,133,30
65,227,717
67,181,137
82,153,177
73,145,179
78,238,27
65,241,195
32,178,140
16,602,26
66,144,785
65,126,204
75,182,114
69,171,146
82,146,128
89,145,35
32,169,161
16,842,20
55,318,159
67,186,225
65,216,211
8,118,1125
16,224,313
32,157,143
67,121,244
65,240,193
70,161,145
69,192,209
32,153,113
73,106,121
83,186,163
32,210,144
65,149,750
32,48,117
71,163,213
69,186,144
77,24,235
32,129,176
79,193,457
70,147,96
32,125,21
65,137,145
32,162,76
66,105,167
82,183,277
85,155,171
78,188,108
67,145,80
72,121,80
32,160,113
83,154,89
80,153,137
79,178,129
84,98,279
190,146,65
32,154,89
16,202,65
70,213,88
82,162,568
73,184,17
69,137,176
78,167,122
68,178,113
76,178,95
89,146,306
32,170,1384
70,213,136
65,145,73
67,106,474
69,171,35
83,236,121
188,36,472
32,105,154
68,190,88
69,186,184
76,141,162
73,124,251
67,198,161
73,201,81
79,249,57
85,153,113
83,154,42
32,42,161
70,217,245
79,138,337
68,89,154
32,169,474
65,186,125
78,177,73
68,71,45
32,194,137
87,162,243
79,136,89
78,116,104
68,163,19
69,178,200
82,153,120
70,168,97
85,145,225
76,134,179
32,186,274
83,129,142
69,147,45
82,161,127
86,97,146
73,184,91
67,198,162
69,169,231
32,155,150
65,151,255
82,192,190
69,234,96
32,170,89
65,185,663
76,154,83
32,182,358
72,145,98
73,161,127
71,209,105
72,193,65
76,19,164
73,179,328
71,177,63
72,137,200
84,145,445
83,178,73
32,138,208
79,193,97
70,73,95
32,103,136
72,137,107
84,113,1175
69,170,87
32,170,227
69,137,113
8,101,499
84,193,816
72,147,80
8,1209,641
84,193,888
72,162,106
69,121,105
32,90,129
69,138,336
80,198,168
8,217,515
88,348,452
80,185,194
73,226,187
69,174,165
82,97,185
8,98,664
69,128,113
82,149,210
73,208,98
69,165,117
78,185,99
67,218,113
69,176,213
190,146,80
32,154,121
16,258,90
77,46,120
89,178,433
32,169,193
72,132,205
85,146,107
83,192,42
66,113,65
65,183,201
78,174,103
68,178,129
32,147,121
65,163,129
78,169,72
68,145,121
32,194,129
16,844,62
73,186,105
32,153,129
83,146,89
65,136,189
84,78,107
32,163,184
68,163,23
79,178,97
87,45,144
78,193,88
32,161,194
65,122,704
78,169,97
68,145,73
32,194,124
87,162,180
69,246,197
82,130,169
69,55,97
32,85,113
73,142,121
77,138,153
69,208,65
68,130,197
73,188,80
65,241,73
84,130,129
69,171,87
76,178,137
89,177,301
32,42,61
65,137,338
83,152,121
75,145,113
69,224,165
68,138,176
32,154,137
79,217,91
85,177,120
82,136,74
32,109,41
68,194,130
82,130,209
73,192,73
78,194,113
75,201,105
32,178,113
79,248,120
82,98,113
68,70,105
69,171,201
82,130,217
83,130,77
190,146,248
32,161,128
16,202,116
87,25,152
69,105,122
32,185,129
66,113,168
65,146,1113
82,129,386
69,248,92
76,171,21
89,177,216
32,170,177
72,174,106
65,139,222
68,121,240
32,137,112
84,112,129
73,160,136
77,194,151
69,154,25
32,178,132
84,144,1203
79,170,98
32,177,21
80,145,97
69,305,96
82,241,152
85,163,160
83,154,228
69,169,696
32,185,128
84,122,105
72,178,73
69,142,105
32,82,129
77,106,137
69,186,129
78,170,101
85,119,177
32,145,209
66,129,74
69,177,240
70,257,151
79,232,177
82,103,130
69,115,138
32,114,88
84,144,86
72,47,82
69,153,24
32,59,105
68,195,161
82,113,76
73,153,305
78,216,121
75,154,273
83,201,114
32,138,207
65,267,113
82,67,119
73,186,90
86,152,385
69,139,107
68,120,232
188,120,186
32,141,161
85,177,73
8,98,590
66,123,599
85,146,137
84,115,168
32,146,144
87,170,99
73,161,129
84,210,497
72,146,97
32,201,113
83,225,219
79,153,129
32,233,109
77,161,326
65,219,129
78,178,74
89,139,265
32,216,113
68,87,114
69,189,184
76,176,117
73,139,104
67,186,137
73,166,73
79,193,146
85,138,114
83,122,77
32,177,103
67,146,151
72,121,113
79,246,102
73,218,153
67,161,160
69,169,217
83,193,43
32,140,191
72,146,152
79,250,116
87,105,129
32,192,113
87,170,186
79,222,129
85,155,155
8,445,389
67,138,129
79,153,19
85,145,34
76,314,143
68,210,176
32,170,185
87,109,145
69,187,98
32,177,145
71,145,105
79,194,80
32,171,130
87,97,178
82,113,295
