VK,HT,FT
16,375,-1
67,118,178
72,98,171
79,139,164
80,136,178
75,100,201
73,109,192
8,285,453
76,153,498
73,98,169
78,98,190
83,99,122
32,121,185
73,107,243
83,110,115
32,114,171
65,108,189
32,98,122
72,105,379
73,113,136
68,109,144
69,120,179
77,98,193
32,116,166
69,105,260
8,197,483
69,112,443
78,103,228
32,109,155
71,82,265
69,121,155
77,98,193
32,116,166
73,103,237
78,109,131
32,110,123
65,125,203
32,102,136
84,116,323
79,122,107
87,86,262
78,105,148
32,123,158
87,110,338
73,93,114
84,99,143
72,99,101
32,99,118
77,86,335
65,112,135
78,89,128
89,89,246
32,102,153
67,110,317
79,125,124
80,136,178
82,96,147
8,310,479
82,109,394
80,117,238
79,134,201
82,102,151
65,120,214
84,114,206
69,108,177
32,118,189
82,115,241
69,107,115
83,110,208
84,111,193
65,119,212
85,100,235
82,110,198
65,124,204
78,98,175
84,100,135
32,104,219
79,120,195
80,138,163
84,113,243
73,134,122
79,114,127
78,106,104
83,106,166
190,104,359
32,134,287
16,406,317
79,112,238
87,110,159
78,105,148
69,112,142
68,99,265
32,124,190
66,103,363
89,103,187
32,109,157
65,114,216
32,95,132
83,103,287
8,306,479
72,99,549
85,89,203
83,112,147
66,93,257
65,111,150
78,86,152
68,101,120
32,105,121
65,122,285
78,129,92
68,115,126
32,117,98
87,105,266
73,100,109
70,119,182
69,101,269
32,98,180
84,100,206
69,107,174
65,115,182
77,117,201
32,111,241
87,110,238
73,93,114
84,99,143
72,99,101
32,99,118
16,226,232
67,116,180
85,97,212
76,122,211
73,98,169
78,98,190
65,119,229
82,115,169
89,95,155
32,104,172
16,287,252
73,102,160
78,112,149
83,99,122
84,104,184
73,110,131
84,103,164
85,94,170
69,113,186
8,295,488
84,102,376
69,110,190
32,115,166
67,97,257
82,111,185
69,117,118
68,107,165
73,100,106
66,107,97
73,105,153
76,188,183
73,120,185
84,141,114
89,88,153
188,105,380
32,102,198
69,102,162
82,115,132
8,456,533
86,104,312
69,113,143
82,113,122
89,92,140
84,92,169
72,90,130
73,137,116
78,111,118
71,90,96
32,96,147
79,131,246
78,117,147
32,115,138
84,109,150
72,107,88
69,88,118
32,109,128
77,105,205
69,108,129
78,95,136
89,97,275
32,103,154
8,589,533
85,102,478
83,112,147
32,157,180
8,498,536
32,107,703
73,103,237
83,105,144
32,111,159
68,109,248
69,101,149
76,107,176
73,93,192
67,102,159
73,128,158
79,139,178
85,107,151
83,110,160
190,104,359
32,134,287
16,406,317
77,93,175
89,111,256
32,127,137
70,127,281
65,115,147
86,88,239
79,94,193
82,94,162
73,89,154
69,107,138
8,295,488
84,102,376
69,110,190
32,115,166
67,97,257
72,88,142
79,154,171
73,108,229
67,121,185
69,124,203
83,115,166
32,102,225
65,118,201
82,120,172
69,109,106
32,99,128
84,106,151
72,103,110
69,108,127
32,102,126
66,107,215
65,103,154
67,112,153
79,120,230
78,111,147
32,111,181
82,117,202
8,310,479
87,105,433
82,111,173
65,120,214
80,173,184
69,107,250
68,101,215
32,113,153
70,95,235
73,103,137
76,188,183
69,99,209
84,129,200
32,100,173
77,80,366
73,102,150
71,94,169
78,105,165
79,120,173
78,115,163
188,109,333
32,112,127
72,103,241
69,109,97
83,120,258
32,103,249
65,118,201
8,300,535
84,102,376
72,92,170
69,105,116
32,103,128
83,104,254
65,104,159
76,85,129
77,109,208
79,123,171
78,94,169
32,111,181
79,94,250
82,99,149
32,107,177
72,109,219
84,95,126
69,110,190
32,115,166
67,97,257
72,88,142
8,387,484
84,102,376
72,92,170
69,105,116
32,103,128
67,94,273
72,82,161
73,141,217
67,101,134
75,89,157
69,105,173
78,94,146
32,113,205
80,103,410
79,116,206
84,97,175
32,103,144
80,99,242
73,106,213
69,110,153
190,99,321
32,133,253
16,309,291
84,109,152
72,156,145
69,104,107
32,105,124
77,106,199
8,278,493
72,99,549
69,102,178
32,108,122
77,106,199
69,108,129
78,95,136
85,146,233
32,104,350
67,110,240
72,98,131
65,112,114
78,90,112
71,88,154
69,131,155
83,129,213
32,106,209
70,105,275
82,105,184
69,137,155
81,116,327
85,102,168
69,117,205
78,99,160
84,102,161
76,108,177
89,102,159
32,104,119
65,110,248
78,94,127
68,103,109
32,101,115
65,124,305
66,88,120
79,115,123
85,94,105
84,83,85
32,99,138
79,120,238
78,110,144
67,85,179
69,96,165
32,115,212
80,103,229
69,108,160
82,90,127
32,106,179
87,117,235
69,134,146
75,84,366
32,168,217
84,106,170
72,97,103
69,103,111
32,102,124
67,93,295
72,82,161
69,185,151
70,99,215
32,105,160
65,125,184
68,159,209
83,126,158
32,109,191
73,107,243
78,107,126
32,117,106
65,125,203
32,102,136
71,100,231
82,125,214
79,119,148
85,93,138
80,111,154
32,111,165
79,113,228
70,111,141
32,100,120
83,87,386
80,133,134
69,94,159
67,101,203
73,91,99
65,120,133
76,109,120
32,126,169
73,119,211
69,110,153
77,98,193
83,129,167
32,110,177
84,104,192
8,164,444
84,102,376
69,110,190
77,98,193
83,129,167
32,110,177
84,104,192
79,126,91
32,98,114
84,102,240
72,110,113
69,102,111
32,115,102
77,105,205
73,102,150
88,99,302
32,110,173
69,105,260
88,93,304
8,369,507
67,104,323
76,97,125
69,139,127
67,86,276
84,97,236
73,123,162
67,103,202
32,109,144
190,98,363
32,141,267
16,298,290
66,97,200
79,115,147
84,112,195
72,81,111
32,106,250
8,193,450
16,399,716
68,118,163
85,104,169
8,356,506
16,353,555
84,120,253
72,99,257
69,107,153
32,121,171
8,695,573
72,99,549
69,102,178
32,108,122
87,110,238
65,138,165
73,127,174
84,106,206
69,111,173
83,149,251
84,105,185
65,118,216
70,263,240
8,164,517
83,112,332
84,104,184
65,118,202
70,263,240
32,119,365
73,109,231
83,118,220
32,112,108
86,93,314
69,141,134
82,104,109
89,99,124
32,102,158
65,124,227
84,122,195
69,108,177
78,106,161
84,102,161
73,110,167
86,125,198
69,146,154
32,93,164
