VK,HT,FT
16,372,-1
77,119,200
65,196,294
67,158,63
82,112,101
73,164,79
78,195,200
65,98,196
32,160,127
16,191,219
66,87,631
65,135,199
75,127,96
69,87,85
82,144,103
89,131,132
32,123,104
16,267,9
55,233,319
67,180,88
65,196,213
8,44,600
16,184,114
32,97,96
67,143,135
65,135,323
70,122,56
69,193,56
32,127,105
73,194,88
83,103,104
32,157,62
65,134,144
32,147,84
71,39,37
69,210,164
77,183,123
32,142,107
79,144,56
70,82,44
32,91,27
65,135,546
32,136,71
66,64,782
82,112,134
85,127,150
78,128,219
67,121,48
72,190,123
32,111,123
83,135,715
80,156,269
79,131,88
84,128,159
190,127,107
32,139,99
16,160,58
70,59,112
82,102,89
73,46,39
69,104,170
78,80,74
68,175,139
76,278,152
89,113,200
32,151,115
70,181,128
65,177,104
67,143,159
69,131,195
83,168,116
188,102,217
32,135,174
68,150,173
69,167,322
76,185,145
73,147,135
67,168,76
73,159,96
79,193,112
85,137,128
83,80,89
32,4,95
70,79,114
79,307,48
68,143,312
32,151,136
65,253,195
78,175,79
68,122,92
32,141,111
87,152,197
79,184,104
78,21,112
68,143,96
69,138,214
82,94,168
70,159,173
85,143,200
76,239,120
32,66,242
83,136,112
69,17,113
82,152,160
86,66,322
73,152,88
67,63,57
69,160,7
32,104,104
65,139,511
82,178,160
69,138,14
32,96,165
65,107,28
76,135,292
32,167,253
72,151,152
73,166,80
71,162,56
72,160,111
76,168,192
73,167,87
71,1,729
72,185,247
84,104,408
83,168,104
32,151,302
79,151,112
70,156,129
32,74,69
72,131,348
84,111,72
69,206,125
32,152,133
69,125,237
8,66,454
84,134,1111
72,128,32
8,367,18
84,104,884
72,145,119
69,103,113
32,164,112
69,98,202
80,127,196
8,215,482
88,973,368
80,111,120
73,60,119
69,102,107
82,128,112
8,78,356
69,271,89
82,135,120
73,103,161
69,204,114
78,167,82
67,26,112
69,152,200
190,154,231
32,143,162
16,160,163
77,176,183
89,96,416
32,152,110
72,119,176
85,137,159
83,85,73
66,95,363
65,87,224
78,95,63
68,118,33
32,141,103
65,167,37
78,120,96
68,104,71
32,117,160
16,359,104
73,159,311
32,167,104
83,135,34
65,199,355
84,129,298
32,128,109
68,101,217
79,172,111
87,100,105
78,79,71
32,199,168
65,123,199
78,136,110
68,171,124
32,158,92
87,134,222
69,104,49
82,84,134
69,199,27
32,127,96
73,82,140
77,136,160
69,172,120
68,119,233
73,182,81
65,149,32
84,335,269
69,151,120
76,135,92
89,198,198
32,207,152
65,143,58
83,134,86
75,174,140
69,155,153
68,185,175
32,134,112
79,169,56
85,101,121
82,44,118
32,135,141
68,150,114
82,88,264
73,175,665
78,181,147
75,158,88
32,68,96
79,160,335
82,110,112
68,128,103
69,129,177
82,87,105
83,152,219
190,111,206
32,177,152
16,161,13
87,184,82
69,162,189
32,161,159
66,103,102
65,167,206
82,110,96
69,138,79
76,119,145
89,135,289
32,149,155
72,36,603
65,103,63
68,95,698
32,168,111
84,120,113
73,188,63
77,208,160
69,222,13
32,127,96
84,141,109
79,170,71
32,94,121
80,159,29
69,255,216
82,88,109
85,143,120
83,177,93
69,196,87
32,152,112
84,111,94
72,144,64
69,104,88
32,231,72
77,122,128
69,112,646
78,72,86
85,182,34
32,160,144
66,153,767
69,69,153
70,149,67
79,199,128
82,147,104
69,239,96
32,127,60
84,120,88
72,111,81
69,152,121
32,175,82
68,86,32
82,79,320
73,130,236
78,223,15
75,109,123
83,231,108
32,181,145
65,98,96
82,143,192
73,103,78
86,88,213
69,147,134
68,168,176
188,102,547
32,135,136
85,135,96
8,88,463
66,111,52
85,128,127
84,111,93
32,143,120
87,175,111
73,167,54
84,118,122
72,118,98
32,92,67
83,207,527
79,175,136
32,88,96
77,163,125
65,120,96
78,95,112
89,96,139
32,143,215
68,84,304
69,160,294
76,129,73
73,176,242
67,110,96
73,198,55
79,183,81
85,160,151
83,206,79
32,160,96
67,127,339
72,179,96
79,215,114
73,111,96
67,31,95
69,151,184
83,191,103
32,185,179
72,157,595
79,191,105
87,108,123
32,168,80
87,199,247
79,212,997
85,127,123
8,1387,353
67,135,355
79,111,86
85,156,47
76,228,104
68,136,209
32,143,111
87,184,41
69,146,177
32,135,264
71,79,187
79,142,112
32,171,158
87,173,189
82,139,258
79,207,79
78,137,88
16,517,140
191,155,113
32,190,289
8,68,843
82,144,184
79,161,122
78,237,126
71,72,103
16,199,247
191,181,783
32,160,112
73,144,47
32,175,119
79,216,82
68,263,112
8,80,439
82,175,199
68,71,177
69,168,143
82,216,191
69,135,96
68,170,231
32,210,120
65,185,509
78,158,83
32,114,152
79,199,121
77,144,223
69,152,113
8,77,588
76,316,176
69,113,129
8,94,469
69,153,239
76,179,35
69,168,129
84,89,177
69,160,75
8,78,365
32,192,72
87,120,103
73,90,75
84,156,107
72,115,59
32,6,172
72,127,1060
65,135,90
77,168,402
32,108,138
65,191,87
8,88,285
188,132,677
32,142,145
67,56,220
72,152,87
69,151,80
83,118,107
69,153,84
32,144,112
65,201,32
78,136,56
32,106,104
8,811,924
68,95,89
32,199,79
86,87,314
69,129,63
71,137,104
69,200,162
84,125,219
65,192,224
66,125,383
76,153,139
69,198,155
83,239,93
32,132,143
87,41,178
73,173,46
84,125,106
72,142,19
32,143,110
65,119,70
32,152,75
83,114,116
73,168,88
68,110,103
69,118,225
32,176,112
79,198,239
70,111,113
32,68,90
72,81,218
79,215,120
77,147,111
69,174,210
32,119,168
70,127,72
82,136,128
73,175,260
69,145,87
83,218,119
190,126,163
32,168,169
16,215,293
77,137,144
32,106,105
8,177,497
89,95,256
32,194,96
72,187,152
83,215,120
85,103,105
66,113,248
65,87,168
78,109,121
68,136,89
32,160,185
8,68,600
85,139,127
83,111,89
66,87,160
65,135,247
78,160,112
68,127,104
32,119,153
65,199,117
69,127,89
8,72,443
69,184,71
84,79,174
8,239,259
84,73,416
69,216,128
32,152,136
80,160,120
65,182,87
78,166,80
67,136,198
65,215,199
75,75,96
69,124,134
83,201,112
188,103,208
32,118,147
69,95,244
71,119,120
83,223,136
32,136,51
65,212,177
78,151,111
68,118,103
32,144,86
83,137,72
65,199,119
85,127,120
83,134,137
65,184,192
71,127,120
69,154,102
190,98,65
32,143,133
16,217,245
79,167,150
85,183,120
82,118,79
32,176,135
83,139,146
69,167,292
82,152,124
86,88,184
69,8,161
82,201,135
32,127,160
75,104,83
69,202,81
80,151,145
84,96,144
32,143,81
79,238,56
85,177,90
82,104,136
32,175,142
71,152,392
76,161,129
65,199,295
83,166,134
69,201,6
83,126,266
32,126,169
70,143,358
85,152,128
76,183,161
32,198,324
65,119,66
78,158,49
68,180,73
32,151,128
87,183,247
65,144,143
83,298,110
32,121,46
86,97,190
69,192,160
82,142,136
89,107,39
32,166,144
81,143,624
85,71,203
73,183,88
67,55,113
75,183,112
32,97,93
79,153,123
32,143,109
71,86,128
8,280,893
84,94,454
79,166,6
32,133,121
67,126,163
72,143,87
69,188,128
67,118,216
75,175,120
32,136,158
79,132,103
78,152,27
32,70,128
85,79,184
83,105,91
190,108,165
32,138,143
16,242,72
87,151,112
69,117,112
32,137,72
83,142,200
76,323,468
8,65,896
65,207,187
76,126,451
83,200,111
79,118,56
32,159,97
77,176,139
69,168,95
84,127,175
32,171,97
84,156,95
72,128,58
69,128,49
32,226,82
77,119,266
78,241,71
65,159,6
71,148,72
69,176,174
82,158,151
8,334,592
65,80,152
78,174,115
65,159,24
71,151,80
69,176,127
82,120,111
32,176,95
65,224,248
78,135,4
83,119,104
32,197,95
8,71,861
83,258,112
32,96,192
83,213,184
72,157,64
69,109,89
32,167,129
87,137,216
65,102,32
76,135,52
75,191,63
69,283,27
32,231,107
8,645,610
68,167,104
32,176,95
84,87,152
72,135,49
82,167,136
79,153,87
85,118,103
71,115,134
72,45,48
32,143,189
84,134,96
72,155,72
69,141,113
32,219,90
68,86,650
73,126,55
78,244,95
73,220,37
78,223,180
71,119,110
32,103,128
82,141,270
79,152,113
77,119,224
32,122,172
67,122,136
72,104,87
69,167,63
67,135,95
