VK,HT,FT
16,308,-1
67,101,231
72,159,113
79,226,152
80,453,470
76,196,253
73,123,126
78,169,158
83,159,169
32,130,184
73,155,111
83,166,196
32,141,161
65,136,218
32,135,94
72,150,116
73,138,89
68,133,261
69,146,114
78,161,83
32,132,207
71,115,193
69,146,161
77,602,824
32,129,95
73,156,126
78,165,119
32,136,233
65,137,122
32,132,141
84,124,233
79,180,109
87,760,214
78,164,171
32,155,236
87,983,404
73,156,114
84,115,305
72,156,57
32,132,192
77,91,700
65,170,117
78,155,83
89,980,908
32,141,128
67,125,190
79,165,84
82,134,153
80,764,268
79,175,153
82,128,135
65,173,282
84,111,290
69,174,139
32,148,152
82,131,153
69,172,127
83,159,184
84,124,254
85,137,116
65,130,151
82,145,152
78,159,152
65,138,157
84,111,88
32,150,113
79,216,148
8,581,521
82,130,139
8,252,545
65,161,129
82,145,129
85,148,125
65,129,200
78,159,86
84,102,284
32,129,151
8,247,538
84,102,218
65,139,247
85,146,124
82,147,138
65,148,243
78,144,86
84,121,60
32,149,189
79,217,132
80,917,854
84,125,86
73,135,89
79,175,94
78,171,154
83,175,129
190,16,498
32,129,158
16,252,111
79,204,105
87,920,943
78,170,156
69,171,108
68,163,220
32,118,145
66,128,449
89,521,588
32,143,188
65,149,152
32,128,92
72,141,94
85,139,83
83,155,125
66,376,502
65,152,231
78,155,85
68,126,102
32,139,161
65,136,293
78,166,84
68,115,87
32,132,132
87,840,425
73,153,118
70,142,188
69,140,149
32,163,125
84,106,226
69,145,133
65,131,114
77,938,306
32,130,238
87,4,497
73,144,110
84,99,208
72,160,67
32,143,150
16,261,52
67,127,176
85,144,80
76,229,131
73,141,117
78,159,157
65,155,227
82,131,130
89,327,796
32,148,235
16,218,90
73,145,112
78,161,130
83,147,133
84,107,253
73,153,121
84,124,236
85,131,126
84,110,271
69,167,143
32,160,123
82,121,150
69,181,107
68,109,268
8,356,445
67,109,186
82,129,128
69,140,188
73,133,103
8,406,526
68,145,214
73,130,89
66,839,797
73,149,125
76,177,334
73,153,115
84,108,280
89,431,124
32,154,211
8,210,503
188,232,828
32,143,150
69,160,103
86,491,484
69,181,209
82,131,155
89,854,777
84,128,299
72,156,65
73,128,99
78,150,165
71,120,198
32,151,207
79,165,122
78,170,173
32,134,106
84,131,113
72,158,55
69,139,83
32,143,109
77,962,648
69,160,195
78,148,163
89,743,236
32,158,129
73,149,111
83,178,179
32,148,193
8,531,479
85,137,82
32,144,241
73,137,109
83,165,114
32,138,127
68,129,197
69,158,97
76,201,298
73,140,115
67,106,152
73,123,91
79,190,136
85,133,100
83,165,123
190,119,94
32,143,185
16,270,126
77,584,221
89,797,363
32,135,215
70,114,183
65,127,192
86,720,710
79,229,88
82,133,140
73,128,123
84,118,358
69,152,161
32,156,148
67,120,168
72,137,102
79,205,104
73,130,92
67,105,203
69,138,169
83,175,136
32,151,152
65,162,269
82,129,139
69,163,201
32,133,159
84,125,175
72,150,63
69,140,109
