VK,HT,FT
16,360,-1
67,105,214
72,107,167
79,213,303
80,229,109
75,80,339
73,143,113
8,437,311
76,207,0
73,98,181
78,115,307
83,76,154
32,77,369
73,33,248
83,114,129
32,174,0
65,86,99
32,81,201
72,112,477
73,106,125
68,101,106
69,50,158
77,98,272
32,121,166
69,50,0
8,90,491
69,211,554
78,105,216
32,196,78
71,56,449
69,48,143
77,117,503
32,102,134
73,14,420
78,143,81
32,141,135
65,86,173
32,76,92
84,95,0
79,129,247
87,120,366
78,86,105
32,35,127
87,161,253
73,53,66
84,138,128
72,106,9
32,104,119
77,75,0
65,141,319
78,106,0
89,66,162
32,103,127
67,105,999
79,237,125
80,192,320
82,130,72
8,197,695
82,124,368
80,302,359
79,72,282
82,100,276
65,62,457
84,173,26
69,124,213
32,240,191
82,88,404
69,91,87
83,119,258
84,114,577
65,121,255
85,124,182
82,110,184
65,153,268
78,111,169
84,146,122
32,185,0
79,93,0
80,164,262
84,160,158
73,117,141
79,126,118
78,148,172
83,107,187
190,93,109
32,207,253
16,813,5
79,115,31
87,299,0
78,132,286
69,223,33
68,125,403
32,73,61
66,106,421
89,97,205
32,137,182
65,124,410
32,92,48
83,59,0
8,0,264
72,91,186
85,148,169
83,144,46
66,92,230
65,96,249
78,121,152
68,96,93
32,143,145
65,111,249
78,168,95
68,126,191
32,78,61
87,67,101
73,88,138
70,66,313
69,82,526
32,50,318
84,65,207
69,163,213
65,33,13
77,83,157
32,152,92
87,140,360
73,143,45
84,72,78
72,79,184
32,104,51
16,236,361
67,133,48
85,90,364
76,139,257
73,99,257
78,176,125
65,134,380
82,131,282
89,83,329
32,102,241
16,490,372
73,134,216
78,114,173
83,84,188
84,128,73
73,132,147
84,116,214
85,109,42
69,117,152
8,495,262
84,27,0
69,122,93
32,118,130
67,47,439
82,107,203
69,101,76
68,127,191
73,95,134
66,128,182
73,142,42
76,173,211
73,132,251
84,229,61
89,78,226
188,190,593
32,93,197
69,84,29
82,267,177
8,1158,827
86,103,410
69,93,212
82,118,0
89,78,297
84,70,336
72,146,199
73,201,117
78,23,122
71,128,94
32,113,0
79,112,0
78,56,80
32,37,127
84,119,0
72,95,98
69,67,123
32,103,144
77,147,277
69,68,43
78,167,128
89,77,430
32,102,179
8,510,565
85,108,189
83,98,66
32,202,614
8,0,149
32,124,602
73,109,598
83,145,99
32,303,95
68,154,223
69,112,175
76,142,92
73,62,208
67,75,134
73,80,0
79,103,19
85,71,0
83,80,250
190,137,390
32,146,420
16,610,330
77,137,223
89,181,215
32,181,164
70,182,326
65,46,32
86,104,351
79,129,117
82,89,71
73,72,174
69,87,142
8,0,279
84,108,204
69,78,190
32,134,0
67,94,11
72,122,0
79,156,135
73,52,480
67,164,120
69,132,0
83,110,235
32,119,583
65,155,272
82,142,126
69,126,68
32,153,166
84,148,121
72,123,105
69,81,69
32,97,304
66,127,294
65,73,210
67,118,48
79,126,59
78,81,42
32,113,276
82,80,225
8,465,790
87,57,789
82,196,263
65,89,191
80,107,310
69,125,223
68,100,195
32,51,3
70,89,378
73,63,149
76,153,108
69,111,57
84,30,204
32,58,172
77,93,298
73,93,131
71,79,91
78,175,105
79,179,242
78,23,49
188,92,307
32,149,71
72,74,189
69,133,94
83,151,376
32,96,115
65,97,86
8,348,959
84,56,137
72,96,288
69,98,39
32,27,147
83,110,239
65,71,178
76,155,129
77,134,103
79,154,224
78,71,172
32,144,43
79,151,0
82,80,175
32,152,314
72,146,317
84,36,249
69,209,146
32,130,42
67,101,304
72,108,297
8,202,1058
84,91,730
72,128,5
69,101,106
32,179,0
67,48,286
72,134,344
73,222,501
67,113,152
75,36,150
69,53,302
78,82,89
32,73,198
80,130,1195
79,158,0
84,136,92
32,91,127
80,71,261
73,105,181
69,134,276
190,75,303
32,265,609
16,432,414
84,93,60
72,223,245
69,66,35
32,112,37
77,41,0
8,0,521
72,74,1185
69,96,0
32,131,149
77,111,454
69,107,91
78,236,53
85,377,133
32,156,282
67,87,567
72,76,169
65,54,95
78,63,112
71,80,113
69,64,144
83,19,181
32,88,259
70,96,141
82,129,258
69,36,77
81,124,607
85,51,445
69,65,5
78,40,165
84,67,70
76,92,0
89,57,154
32,75,153
65,68,103
78,108,265
68,129,82
32,111,122
65,103,534
66,159,7
79,126,185
85,66,143
84,0,50
32,56,176
79,100,630
78,167,55
67,102,0
69,137,262
32,181,103
80,75,127
69,120,505
82,21,51
32,95,202
87,132,0
69,146,187
75,48,405
32,179,251
84,154,172
72,117,207
69,97,109
32,71,0
67,51,345
72,107,443
69,105,236
70,54,337
32,100,339
65,132,211
68,160,319
83,182,226
32,97,246
73,32,402
78,111,113
32,140,99
65,123,491
32,44,140
71,79,0
82,99,242
79,91,47
85,33,217
80,109,129
32,60,126
79,94,625
70,88,72
32,130,124
83,116,808
80,445,11
69,82,355
67,130,288
73,85,107
65,112,188
76,74,91
32,127,413
73,114,514
69,43,304
77,76,287
83,167,152
32,0,269
84,69,382
8,83,134
84,90,340
69,168,116
77,125,285
83,123,30
32,0,320
84,12,331
79,0,6
32,69,197
84,85,327
72,140,25
69,140,63
32,137,112
77,102,375
73,73,102
88,114,123
32,48,80
69,202,0
88,92,250
8,636,907
67,62,250
76,159,111
69,128,185
67,62,250
84,107,306
73,100,309
67,123,183
32,115,71
190,80,617
32,119,225
16,758,92
66,109,29
79,98,165
84,78,180
72,61,156
32,61,515
8,594,448
16,213,883
68,90,306
85,114,207
8,428,469
16,1363,703
84,120,479
72,122,596
69,85,44
32,153,154
8,552,994
72,130,1132
69,74,208
32,83,57
87,145,218
65,208,0
73,31,426
84,148,92
69,123,101
83,7,403
84,164,0
65,165,424
70,192,228
8,7,428
83,45,96
84,140,180
65,97,0
70,252,354
32,191,455
73,97,65
83,117,0
32,91,108
86,114,481
69,173,88
82,158,152
89,126,0
32,46,12
65,116,0
84,95,155
69,128,204
78,123,341
84,128,68
73,143,194
86,118,192
69,105,197
32,102,349
65,112,133
79,195,93
85,94,294
71,124,54
8,117,501
79,65,418
8,836,384
66,149,793
79,118,178
85,76,63
84,63,142
32,127,0
66,103,52
82,148,296
73,135,67
78,118,154
71,137,139
73,123,249
78,72,56
71,124,75
32,237,120
68,136,25
82,107,58
73,87,11
78,163,0
75,86,209
32,100,131
82,121,65
69,128,70
70,147,228
73,79,73
76,194,30
83,163,132
32,61,234
65,143,487
78,107,0
68,126,129
32,77,109
65,121,168
83,122,72
32,159,282
84,138,64
72,35,166
69,64,113
89,126,334
32,89,241
71,77,783
69,48,65
84,162,176
32,73,512
84,110,297
79,145,64
32,125,159
75,134,441
78,139,174
79,87,112
87,316,194
32,56,183
89,96,130
79,182,184
85,141,263
82,113,342
32,95,97
80,132,135
82,129,84
69,104,131
70,78,134
69,128,69
82,147,211
69,186,95
78,139,114
67,96,130
69,158,94
83,110,225
32,105,522
84,161,231
72,44,146
69,140,25
89,93,273
32,61,45
87,192,146
73,129,0
76,439,254
32,83,345
69,122,924
86,92,82
69,58,151
78,0,123
32,123,105
66,110,251
82,132,247
73,38,317
78,205,291
71,155,175
32,103,95
65,82,173
32,129,237
71,132,214
76,136,0
65,119,93
83,115,95
32,80,0
