VK,HT,FT
16,414,-1
77,108,147
65,107,135
67,134,265
82,101,241
73,79,210
78,108,181
65,126,364
32,119,111
16,212,350
66,96,144
65,105,144
75,105,173
69,105,86
82,121,163
89,74,85
32,119,204
16,279,202
55,45,227
67,118,186
65,109,136
8,227,470
16,497,615
32,107,25
67,104,301
65,126,155
70,218,262
69,158,162
32,101,169
73,117,277
83,88,129
32,49,141
65,133,127
32,97,107
71,106,186
69,120,143
77,95,124
32,96,136
79,102,154
70,86,115
32,109,149
65,113,203
32,98,105
66,118,340
82,98,212
85,96,142
78,106,203
67,101,110
72,92,104
32,178,118
83,89,298
80,200,103
79,229,178
84,103,175
190,95,399
32,127,278
16,341,313
70,118,175
82,103,225
73,101,121
69,112,85
78,94,130
68,96,144
76,98,165
89,95,314
32,107,247
70,113,197
65,111,162
67,139,262
69,97,151
83,124,195
188,110,369
32,91,110
68,81,339
69,113,158
76,109,183
73,92,188
67,107,140
73,144,119
79,153,173
85,99,194
83,123,151
32,267,172
70,98,157
79,139,123
68,83,274
32,81,232
65,114,142
78,107,102
68,108,140
32,124,100
87,118,355
79,132,146
78,102,171
68,99,128
69,98,176
82,89,84
70,103,206
85,69,108
76,144,150
32,107,232
83,141,148
69,152,194
82,115,171
86,108,254
73,93,115
67,100,104
69,120,178
32,114,142
65,111,138
82,144,182
69,98,100
32,123,142
65,116,429
76,97,114
32,109,326
72,114,317
73,129,143
71,100,167
72,88,119
76,104,435
73,93,202
71,88,155
72,102,96
84,87,168
83,122,164
32,141,211
79,113,159
70,102,144
32,110,129
72,101,250
84,107,128
69,115,251
32,98,216
69,116,401
8,122,519
84,117,512
72,97,252
8,450,537
84,94,429
72,94,126
69,99,86
32,104,112
69,93,216
80,145,258
8,214,389
88,89,331
80,116,101
73,110,221
69,123,164
82,109,135
8,400,528
69,130,354
82,101,271
73,103,234
69,120,151
78,126,179
67,115,137
69,136,194
190,88,288
32,127,221
16,281,488
77,89,113
89,123,244
32,111,144
72,78,251
85,84,202
83,112,116
66,99,158
65,87,177
78,98,167
68,85,156
32,96,164
65,111,196
78,125,86
68,101,142
32,127,99
16,205,157
73,94,79
32,120,148
83,108,254
65,113,215
84,129,208
32,126,102
68,88,257
79,88,74
87,133,92
78,153,82
32,137,157
65,101,288
78,110,279
68,108,112
32,88,97
87,105,190
69,150,132
82,121,143
69,113,151
32,106,123
73,106,242
77,151,167
69,76,123
68,104,218
73,99,240
65,118,212
84,97,442
69,102,184
76,143,136
89,106,179
32,191,143
65,105,295
83,131,130
75,73,141
69,95,173
68,118,166
32,118,147
79,95,428
85,101,95
82,101,215
32,100,161
68,98,261
82,100,182
73,121,101
78,148,187
75,113,124
32,113,154
79,94,137
82,114,184
68,93,264
69,122,203
82,138,154
83,114,314
190,89,214
32,102,337
16,421,234
87,138,173
69,139,195
32,140,197
66,95,175
65,103,133
82,113,162
69,100,123
76,158,254
89,109,257
32,129,191
72,78,315
65,113,94
68,98,226
32,83,98
84,109,109
73,127,155
77,102,112
69,83,82
32,90,129
84,94,203
79,89,142
32,105,111
80,91,439
69,86,221
82,72,136
85,88,199
83,110,162
69,102,167
32,99,164
84,119,156
72,81,125
69,130,150
32,84,163
77,115,210
69,93,143
78,111,153
85,107,262
32,123,498
66,82,311
69,145,81
70,109,151
79,161,148
82,78,118
69,95,165
32,93,110
84,87,253
72,113,95
69,110,167
32,120,103
68,97,153
82,120,203
73,86,131
78,116,120
75,100,168
83,85,130
32,104,83
65,125,171
82,125,224
73,77,180
86,90,196
69,116,130
68,93,251
188,105,244
32,86,146
85,87,349
8,291,587
66,93,453
85,99,138
84,76,127
32,74,174
87,116,178
73,84,79
84,114,113
72,78,75
32,109,144
83,99,180
79,103,142
32,112,240
77,112,224
65,106,97
78,82,133
89,98,276
32,90,154
68,102,345
69,109,199
76,89,121
73,94,187
67,107,112
73,121,113
79,147,183
85,94,156
83,116,186
32,258,152
67,114,220
72,83,183
79,168,151
73,101,251
67,131,159
69,139,151
83,106,168
32,109,155
72,105,387
79,127,156
87,108,129
32,108,192
87,119,181
79,91,106
85,110,92
8,379,597
67,119,210
79,105,124
85,104,115
76,96,176
68,93,124
32,88,237
87,112,232
69,163,123
32,113,142
71,101,310
79,149,116
32,114,96
87,131,235
82,90,126
79,118,193
78,93,147
16,504,202
191,95,467
32,81,97
8,392,497
82,90,538
79,105,166
78,103,187
71,107,132
16,207,176
191,90,488
32,76,193
73,106,152
32,59,302
79,92,123
68,85,311
8,208,531
82,118,444
68,82,208
69,117,152
82,115,105
69,90,102
68,93,182
32,100,145
65,128,174
78,118,106
32,118,137
79,110,150
77,131,179
69,114,146
8,321,452
76,259,545
69,93,198
8,409,552
69,121,477
76,175,163
69,86,185
84,169,187
69,115,307
8,284,411
32,152,624
87,127,287
73,80,121
84,88,129
72,113,100
32,83,106
72,86,195
65,124,96
77,121,127
32,102,334
65,91,101
8,464,540
188,115,586
32,198,154
67,88,330
72,80,192
69,152,194
83,111,434
69,121,187
32,120,372
65,106,237
78,108,98
32,121,135
8,314,601
68,113,409
32,130,173
86,100,467
69,131,142
71,149,189
69,121,164
84,141,129
65,104,166
66,76,243
76,109,224
69,109,115
83,134,159
32,117,274
87,118,297
73,103,111
84,104,122
72,118,99
32,88,122
65,117,92
32,100,261
83,107,206
73,106,137
68,100,132
69,128,183
32,148,93
79,117,267
70,104,141
32,91,120
72,109,280
79,153,196
77,115,169
69,135,128
32,105,125
70,113,134
82,102,186
73,93,148
69,97,108
83,127,256
190,89,237
32,139,438
16,572,450
77,78,223
32,124,206
8,710,521
89,81,570
32,98,153
72,79,254
83,138,232
85,92,137
66,93,305
65,102,159
78,65,125
68,103,95
32,111,87
8,838,465
85,113,594
83,93,190
66,91,203
65,129,133
78,111,159
68,108,83
32,120,136
65,119,298
69,109,214
8,291,464
69,126,362
84,131,234
8,150,475
84,107,398
69,131,170
32,123,174
80,89,197
65,94,146
78,103,144
67,90,129
65,123,153
75,100,115
69,93,65
83,99,162
188,95,438
32,105,120
69,104,211
71,155,202
83,99,324
32,112,150
65,134,209
78,94,81
68,96,140
32,92,142
83,114,251
65,94,211
85,100,160
83,151,149
65,99,223
71,118,237
69,74,168
190,102,245
32,121,311
16,311,416
79,104,213
85,124,123
82,84,98
32,104,117
83,112,274
69,151,157
82,88,127
86,84,291
69,123,216
82,125,142
32,84,212
75,87,314
69,115,189
80,116,196
84,115,218
32,88,146
79,96,155
85,98,96
82,85,163
32,114,142
71,95,399
76,109,141
65,100,99
83,173,205
69,120,250
83,129,157
32,123,187
70,109,330
85,98,150
76,160,260
32,109,208
65,153,129
78,97,124
68,112,87
32,142,125
87,100,258
65,134,126
83,85,153
32,68,117
86,93,631
69,131,137
82,129,122
89,97,111
32,117,188
81,101,416
85,107,104
73,117,187
67,112,238
75,125,161
32,118,98
79,128,211
32,110,173
71,79,214
8,194,386
84,117,527
79,130,86
32,126,121
67,105,261
72,87,136
69,133,190
67,144,284
75,104,156
32,90,236
79,94,307
78,99,151
32,91,164
85,100,190
83,112,139
190,93,434
32,115,378
16,471,244
87,146,192
69,144,268
32,147,194
83,114,253
76,84,109
8,249,593
65,111,333
76,140,153
83,101,180
79,111,123
32,102,151
77,125,213
69,84,156
84,276,171
32,116,209
84,133,211
72,78,93
69,117,91
32,89,147
77,103,139
78,93,203
65,128,177
71,80,237
69,68,108
82,126,116
8,563,603
65,118,366
78,112,117
65,109,143
71,113,301
69,90,138
82,115,90
32,121,158
65,94,175
78,91,118
83,110,216
32,114,242
8,564,586
83,101,441
32,98,117
83,108,439
72,122,131
69,106,185
32,97,85
87,111,185
65,159,121
76,123,110
75,124,186
69,84,176
32,98,110
8,627,665
68,129,430
32,142,175
84,114,251
72,86,96
82,93,112
79,240,126
85,97,153
71,87,115
72,88,130
32,130,175
84,107,107
72,84,102
69,108,100
32,111,102
68,82,123
73,114,105
78,221,294
73,117,163
78,105,113
71,112,142
32,112,150
82,113,235
79,132,98
77,119,133
32,103,108
67,117,350
72,106,132
69,205,189
67,127,219
75,109,131
73,99,148
78,119,105
71,116,90
32,112,91
79,154,298
78,116,175
32,134,142
79,104,210
8,161,483
65,134,326
76,172,101
32,109,267
79,88,163
70,102,218
32,73,234
84,110,113
72,93,67
69,108,136
32,99,124
71,126,379
85,100,325
69,102,243
83,167,179
84,123,191
83,104,203
190,105,309
32,106,201
16,229,356
87,119,191
69,117,215
32,125,197
87,114,311
73,73,135
76,215,165
32,112,295
68,107,362
69,63,227
70,94,220
73,97,153
78,90,174
73,86,151
84,117,103
69,97,122
76,104,168
89,95,201
32,125,170
82,122,190
69,87,123
84,154,238
85,94,221
82,108,199
78,80,247
32,102,215
