VK,HT,FT
16,200,-1
67,98,77
72,114,176
79,27,167
80,70,222
76,11,142
73,128,273
78,88,164
83,121,78
32,138,48
73,119,123
83,137,72
32,108,144
65,141,57
32,68,83
72,152,87
73,111,0
68,79,36
69,127,82
78,115,82
32,103,81
71,110,84
69,88,38
77,78,41
32,104,83
73,98,123
78,132,129
32,120,105
65,143,139
32,140,61
84,120,83
79,136,47
87,74,49
78,115,0
32,140,0
87,150,213
73,127,69
84,126,80
72,93,81
32,115,49
77,15,160
65,78,88
78,88,73
89,96,156
32,65,134
67,114,527
79,231,25
82,80,57
80,156,337
79,16,40
82,125,225
65,104,57
84,169,277
69,10,166
32,133,55
82,168,33
69,136,49
83,112,118
84,106,11
85,113,378
65,184,64
82,72,153
78,94,102
65,37,757
84,273,107
32,86,42
79,118,50
8,56,860
82,120,1123
8,202,243
65,73,79
82,107,0
85,76,49
65,136,189
78,130,257
84,112,112
32,168,669
8,512,282
84,151,47
65,72,439
85,94,112
82,120,119
65,116,113
78,122,32
84,150,76
32,183,68
79,166,48
80,69,0
84,133,171
73,172,72
79,126,102
78,137,23
83,102,682
190,150,31
32,116,307
16,145,223
79,106,95
87,148,205
78,108,96
69,88,97
68,104,188
32,79,19
66,114,90
89,125,40
32,124,142
65,115,97
32,110,106
72,184,538
85,99,97
83,120,92
66,78,25
65,79,141
78,16,239
68,87,41
32,114,78
65,91,127
78,95,95
68,133,33
32,182,0
87,145,72
73,133,69
70,259,144
69,110,101
32,106,233
84,152,330
69,91,138
65,160,216
77,149,328
32,146,96
87,96,81
73,109,73
84,138,125
72,109,81
32,77,60
16,173,268
67,105,328
85,96,79
76,189,190
73,74,177
78,85,147
65,109,917
82,19,146
89,79,130
32,106,63
16,547,223
73,120,102
78,87,111
83,144,26
84,116,209
73,94,120
84,114,123
85,84,50
84,80,144
69,12,197
32,152,66
82,113,31
69,175,111
68,120,148
8,721,728
67,72,357
82,153,275
69,223,49
73,117,121
8,717,411
68,72,85
73,80,96
66,88,24
73,137,274
76,115,161
73,162,27
84,241,70
89,112,96
32,104,31
8,989,25
188,101,366
32,79,99
69,103,65
86,102,220
69,152,62
82,196,80
89,82,78
84,124,212
72,121,102
73,76,11
78,167,89
71,125,89
32,192,78
79,164,187
78,157,40
32,120,13
84,158,1
72,45,60
69,124,4
32,87,285
77,111,169
69,147,129
78,81,88
89,124,207
32,134,41
73,81,63
83,81,41
32,111,42
8,97,553
85,125,200
32,152,83
73,78,165
83,120,107
32,171,84
68,125,279
69,60,126
76,104,80
73,99,124
67,114,85
73,217,0
79,126,128
85,116,86
83,152,24
190,81,81
32,56,193
16,1500,460
77,120,61
89,148,194
32,147,64
70,123,10
65,108,123
86,107,110
79,122,354
82,78,73
73,68,74
