VK,HT,FT
16,420,-1
77,79,113
65,103,80
67,142,248
82,110,171
73,111,191
78,79,158
65,109,124
32,114,99
16,129,96
66,64,184
65,128,214
75,105,56
69,56,127
82,176,94
89,120,112
32,90,159
16,168,77
55,721,360
67,2,95
65,148,319
8,231,253
16,503,1336
32,16,23
67,78,249
65,156,109
70,283,101
69,17,359
32,141,96
73,95,96
83,77,44
32,101,110
65,132,176
32,104,136
71,83,259
69,147,73
77,135,112
32,73,125
79,107,171
70,141,223
32,112,121
65,171,406
32,18,44
66,179,260
82,95,258
85,87,34
78,120,258
67,112,124
72,127,89
32,182,104
83,130,151
80,87,100
79,107,178
84,40,111
190,180,191
32,96,254
16,216,218
70,172,161
82,30,282
73,69,24
69,104,147
78,64,111
68,96,104
76,70,149
89,88,120
32,125,159
70,112,108
65,130,151
67,109,183
69,152,58
83,149,123
188,13,264
32,151,151
68,135,80
69,103,136
76,130,108
73,74,7
67,120,52
73,106,491
79,15,333
85,135,37
83,87,71
32,132,114
70,144,134
79,95,108
68,181,328
32,64,239
65,160,129
78,105,152
68,75,162
32,117,47
87,135,86
79,116,133
78,113,119
68,99,22
69,115,166
82,78,166
70,74,176
85,139,8
76,36,155
32,195,114
83,157,96
69,107,192
82,80,128
86,64,192
73,151,14
67,38,74
69,108,265
32,144,157
65,164,116
82,135,176
69,109,102
32,87,247
65,94,123
76,131,104
32,81,272
72,76,81
73,120,135
71,93,182
72,111,79
76,138,301
73,88,95
71,76,199
72,72,96
84,86,155
83,97,272
32,104,257
79,71,199
70,86,222
32,103,72
72,8,56
84,88,144
69,108,264
32,159,108
69,113,176
8,62,343
84,96,745
72,79,135
8,1091,470
84,96,104
72,84,143
69,117,64
32,96,71
69,83,183
80,95,319
8,96,625
88,106,995
80,106,112
73,64,207
69,103,152
82,136,165
8,109,255
69,127,385
82,85,476
73,87,159
69,117,130
78,119,107
67,105,162
69,105,84
190,220,74
32,107,5
16,188,469
77,94,111
89,83,260
32,71,113
72,168,619
85,11,163
83,147,434
66,159,145
65,128,248
78,5,173
68,48,105
32,95,139
65,146,156
78,184,67
68,114,113
32,44,132
16,212,69
73,81,37
32,174,48
83,109,255
65,146,170
84,72,91
32,114,139
68,27,210
79,176,48
87,142,70
78,172,84
32,95,228
65,104,128
78,7,132
68,96,112
32,5,154
87,146,1144
69,107,192
82,143,164
69,86,137
32,96,80
73,113,81
77,86,168
69,125,88
68,90,297
73,104,329
65,90,108
84,107,101
69,157,194
76,93,130
89,102,913
32,110,138
65,125,1
83,137,198
75,27,104
69,93,72
68,110,119
32,143,34
79,122,112
85,144,117
82,53,68
32,4,88
68,122,198
82,175,160
73,67,69
78,154,238
75,67,145
32,101,63
79,135,104
82,97,163
68,110,172
69,107,196
82,106,95
83,209,96
190,3,153
32,64,173
16,180,184
87,159,65
69,177,188
32,123,112
