VK,HT,FT
16,74,-1
77,172,235
65,172,227
67,99,196
82,83,115
73,203,357
78,203,122
65,153,192
32,139,94
16,303,108
66,155,142
75,156,237
69,160,123
82,155,209
8,746,640
82,75,195
73,139,104
78,168,180
65,163,184
32,131,76
16,266,52
66,99,116
65,124,279
75,172,100
69,201,123
82,209,114
89,160,40
32,146,115
16,175,534
55,958,448
32,196,44
67,131,163
65,118,209
70,278,206
69,99,179
32,223,107
73,87,86
83,169,94
32,191,99
65,147,148
32,135,119
71,129,98
69,211,188
77,181,56
32,183,161
79,118,116
70,117,63
32,115,28
65,116,764
32,131,128
66,98,1143
82,132,189
85,156,38
78,236,283
67,66,542
72,188,79
32,226,99
83,209,122
80,148,150
79,203,90
84,108,107
190,157,179
32,155,292
16,575,398
70,107,106
82,124,117
73,139,77
69,196,123
78,157,99
68,97,123
76,123,189
89,112,144
32,155,149
70,83,107
65,108,299
67,156,773
69,81,187
83,131,116
188,128,21
32,124,301
68,180,93
69,164,328
76,141,157
73,108,130
67,172,99
73,139,98
79,178,116
85,121,104
83,135,99
32,140,98
70,138,122
79,322,108
68,68,335
32,117,163
65,171,119
78,147,77
68,132,95
32,188,128
87,96,246
79,228,64
78,133,90
68,10,58
69,147,178
82,9,116
70,286,852
85,92,163
76,139,79
32,159,355
83,210,92
69,137,109
82,124,147
86,92,157
73,180,456
67,78,133
69,186,236
32,156,107
65,169,710
82,157,161
69,59,82
32,131,129
65,195,170
76,140,114
32,92,361
72,164,155
73,172,115
71,108,83
72,163,90
76,203,84
73,167,141
71,118,725
72,195,90
84,114,74
83,206,115
32,155,92
79,212,75
70,156,60
32,84,148
84,124,88
72,148,68
69,147,92
32,167,112
69,159,97
88,679,968
80,135,130
69,113,151
82,104,155
73,171,661
69,172,115
78,93,86
67,87,171
69,176,182
190,178,300
32,156,147
16,206,109
77,139,9
89,100,139
32,156,107
72,189,178
85,148,108
83,139,42
66,113,64
65,124,227
78,164,84
68,110,91
32,155,130
65,123,374
78,147,61
68,176,98
32,164,132
16,211,50
73,123,87
32,178,123
83,157,24
65,107,76
84,139,85
32,131,171
68,180,169
79,328,83
87,117,114
78,169,131
32,91,103
65,171,108
78,170,57
68,147,71
32,189,99
87,165,77
69,140,187
82,124,194
69,139,108
32,125,67
73,149,140
77,118,214
69,9,91
68,79,203
73,171,131
65,156,297
84,138,9
69,138,577
76,143,148
89,139,251
32,174,973
65,196,718
83,283,132
75,112,275
69,104,123
68,33,74
32,158,119
79,203,136
85,147,142
82,140,78
32,132,146
68,139,238
82,124,107
73,115,81
78,131,185
75,121,37
32,158,101
79,179,90
82,106,106
68,107,136
69,167,178
82,120,155
83,138,171
190,126,235
32,164,150
16,166,341
87,180,118
69,101,202
32,147,49
66,20,1015
65,125,485
82,148,175
69,147,82
76,156,72
89,150,195
32,147,54
72,132,717
65,147,116
68,153,172
32,144,166
84,108,99
73,139,113
69,181,109
32,179,149
84,25,116
8,705,878
77,172,177
69,11,34
32,68,171
84,132,682
79,171,64
32,129,120
80,107,195
69,147,108
82,20,138
85,115,59
83,226,100
69,196,92
32,171,149
84,123,987
72,148,18
69,124,80
32,149,144
77,93,208
69,170,91
78,170,77
85,147,126
32,146,163
66,100,123
69,156,123
70,75,123
79,155,59
82,95,117
69,114,67
32,112,128
79,203,90
85,124,123
82,121,102
32,131,511
8,547,630
84,66,1033
72,164,75
69,156,91
32,131,74
68,112,104
82,156,198
73,139,68
78,214,122
75,100,100
83,188,283
32,184,91
65,209,91
82,113,178
73,167,99
86,128,200
69,235,234
68,124,178
188,124,142
32,139,120
66,115,674
85,140,148
84,96,84
32,155,125
87,176,176
73,67,77
84,126,98
72,154,66
32,102,101
83,104,189
79,211,83
77,199,163
69,196,215
32,171,55
77,123,156
65,179,90
78,140,67
89,148,228
32,219,95
8,20,627
32,209,123
77,182,140
65,163,91
78,163,126
89,148,214
32,83,257
68,190,123
69,164,328
76,123,141
73,165,91
67,164,93
73,171,115
79,156,114
85,134,134
83,139,82
32,124,259
72,164,168
79,311,123
