VK,HT,FT
16,13,-1
77,684,692
65,151,280
67,126,159
82,103,217
73,615,311
78,971,568
65,151,280
32,160,129
16,972,566
66,150,40
75,658,303
69,156,127
82,398,386
8,849,873
82,822,758
73,465,457
78,32,552
65,151,280
32,160,129
16,617,544
66,549,17
65,151,280
75,226,730
69,156,127
82,198,814
89,209,890
32,160,129
16,660,157
55,72,576
32,160,129
67,126,159
65,151,280
70,415,720
69,156,127
32,145,116
73,731,509
83,606,773
32,160,129
65,151,280
32,160,129
71,736,343
69,156,127
77,382,956
32,160,129
79,169,109
70,472,660
32,160,129
65,151,280
32,160,129
66,664,904
82,334,219
85,135,150
78,557,176
67,126,159
72,690,21
32,160,129
83,241,531
80,192,602
79,169,109
84,111,195
190,648,817
32,160,129
16,890,417
70,714,249
82,8,539
73,58,478
69,156,127
78,228,915
68,247,287
76,333,498
89,254,385
32,160,129
70,992,456
65,151,280
67,126,159
69,156,127
83,968,971
188,548,384
32,160,129
68,120,779
69,156,127
76,807,964
73,474,726
67,126,159
73,17,786
79,169,109
85,973,603
83,653,588
32,160,129
70,992,748
79,169,109
68,624,268
32,160,129
65,151,280
78,684,141
68,222,876
32,160,129
87,281,306
79,169,109
78,77,918
68,366,873
69,156,127
82,233,355
70,498,908
85,307,662
76,816,820
32,160,129
83,522,152
69,156,127
82,841,209
86,159,851
73,580,227
67,126,159
69,156,127
32,145,116
65,151,280
82,273,854
69,156,127
32,145,116
65,151,280
76,383,735
32,160,129
72,727,127
73,835,767
71,218,191
72,140,335
76,980,975
73,413,869
71,739,78
72,160,334
84,111,195
83,739,52
32,160,129
79,169,109
70,637,802
32,160,129
84,111,195
72,187,958
69,156,127
32,145,116
69,156,127
88,261,176
80,665,696
69,156,127
82,190,177
73,316,433
69,156,127
78,162,547
67,126,159
69,156,127
190,904,587
32,160,129
16,698,273
77,616,263
89,507,461
32,160,129
72,425,940
85,608,110
83,636,331
66,641,665
65,151,280
78,824,122
68,729,6
32,160,129
65,151,280
78,940,625
68,517,677
32,160,129
16,732,233
73,150,246
32,160,129
83,809,119
65,151,280
84,111,195
32,160,129
68,968,157
79,169,109
87,847,924
78,423,228
32,160,129
65,151,280
78,746,599
68,182,18
32,160,129
87,754,412
69,156,127
82,512,253
69,156,127
32,145,116
73,11,773
77,210,398
69,156,127
68,945,63
73,61,541
65,151,280
84,111,195
69,156,127
76,542,253
89,440,116
32,160,129
65,151,280
83,178,915
75,971,178
69,156,127
68,832,212
32,160,129
79,169,109
85,116,484
82,499,386
32,160,129
68,359,605
82,936,622
73,460,578
78,963,963
75,766,393
32,160,129
79,169,109
82,958,794
68,118,16
69,156,127
82,198,436
83,577,526
190,315,212
32,160,129
16,251,968
87,473,244
69,156,127
32,145,116
66,221,400
65,151,280
82,428,101
69,156,127
76,588,806
89,828,683
32,160,129
72,219,800
65,151,280
68,414,252
32,160,129
84,111,195
73,242,467
69,156,127
32,145,116
84,111,195
8,443,578
77,134,415
69,156,127
32,145,116
84,111,195
79,169,109
32,160,129
80,408,134
69,156,127
82,391,333
85,686,499
83,406,865
69,156,127
32,145,116
84,111,195
72,561,398
69,156,127
32,145,116
77,363,398
69,156,127
78,66,857
85,196,215
32,160,129
66,462,749
69,156,127
70,853,944
79,169,109
82,897,794
69,156,127
32,145,116
79,169,109
85,823,140
82,18,291
32,160,129
8,372,627
84,111,195
72,214,624
69,156,127
32,145,116
68,348,540
82,4,194
73,81,531
78,465,434
75,628,582
83,983,582
32,160,129
65,151,280
82,176,886
73,197,40
86,760,804
69,156,127
68,737,154
188,724,662
32,160,129
66,633,440
85,953,447
84,111,195
32,160,129
87,612,432
73,959,114
84,111,195
72,557,926
32,160,129
83,590,745
79,169,109
77,673,906
69,156,127
32,145,116
77,364,971
65,151,280
78,950,470
89,545,288
32,160,129
8,773,78
32,160,129
77,557,98
65,151,280
78,204,994
89,594,396
32,160,129
68,52,159
69,156,127
76,2,221
73,114,776
67,126,159
73,461,268
79,169,109
85,353,173
83,650,103
32,160,129
72,203,108
79,169,109
73,55,474
8,374,181
67,126,159
72,479,143
79,169,109
73,215,606
67,126,159
69,156,127
83,333,721
32,160,129
72,777,33
79,169,109
87,815,996
32,160,129
67,126,159
79,169,109
85,150,832
76,231,248
68,193,293
32,160,129
87,926,695
69,156,127
32,145,116
71,669,710
79,169,109
32,160,129
87,837,735
82,730,958
79,169,109
78,112,410
71,584,782
16,503,635
191,296,18
32,160,129
73,307,49
32,160,129
79,169,109
87,150,234
82,653,319
68,422,157
8,668,335
82,574,461
68,446,95
69,156,127
82,876,536
69,156,127
68,870,37
32,160,129
65,151,280
78,575,422
32,160,129
79,169,109
77,980,361
69,156,127
76,62,109
69,156,127
84,111,195
32,160,129
87,736,772
73,406,631
84,111,195
72,86,51
32,160,129
72,520,554
65,151,280
77,578,965
188,579,265
32,160,129
67,126,159
72,132,289
69,156,127
83,743,507
69,156,127
32,145,116
65,151,280
78,223,204
32,160,129
8,813,712
68,857,910
32,160,129
86,214,139
69,156,127
71,719,221
8,351,995
69,156,127
84,111,195
65,151,280
66,847,383
76,888,387
69,156,127
83,366,259
32,160,129
87,864,438
73,939,749
72,418,439
8,610,141
84,111,195
72,165,250
32,160,129
65,151,280
32,160,129
83,46,124
73,500,869
68,550,789
69,156,127
32,145,116
79,169,109
70,633,316
32,160,129
72,705,846
79,169,109
77,905,681
69,156,127
32,145,116
70,769,510
82,456,185
73,906,995
69,156,127
83,239,573
190,169,471
32,160,129
16,169,139
77,457,520
89,520,63
32,160,129
72,582,659
85,316,181
83,152,992
66,533,145
65,151,280
78,451,492
68,760,127
32,160,129
65,151,280
84,111,195
69,156,127
32,145,116
80,72,813
65,151,280
78,493,337
67,126,159
65,151,280
75,292,323
69,156,127
83,439,180
188,702,935
32,160,129
69,156,127
71,316,340
83,727,77
32,160,129
65,151,280
78,557,708
68,509,276
32,160,129
83,6,599
65,151,280
85,635,673
83,562,922
65,151,280
71,452,968
69,156,127
190,570,522
16,360,507
32,160,129
79,169,109
85,586,182
82,970,764
32,160,129
83,944,648
69,156,127
82,873,419
86,227,608
69,156,127
82,974,996
32,160,129
75,767,19
69,156,127
80,906,716
84,111,195
32,160,129
79,169,109
85,617,337
82,44,667
32,160,129
76,549,82
8,894,474
