VK,HT,FT
16,214,-1
67,119,197
72,151,79
79,146,68
80,142,133
76,222,222
73,133,156
78,206,93
83,215,117
32,143,130
73,210,131
83,123,101
32,199,70
65,150,149
32,122,127
72,167,309
73,167,93
68,200,125
69,166,172
78,151,10
32,143,130
71,159,143
69,174,172
77,190,19
32,149,108
73,191,93
78,183,243
32,100,157
65,126,141
32,134,87
84,135,78
79,147,70
87,132,8
78,159,103
32,99,127
87,197,228
73,73,104
84,165,91
72,175,112
32,99,114
77,183,148
65,263,70
78,142,101
89,164,293
32,205,211
67,141,132
79,135,101
82,93,116
80,142,109
79,329,110
82,162,129
65,223,117
84,112,316
69,227,131
32,151,6
82,191,45
69,166,76
83,242,124
84,114,161
85,103,158
65,166,49
82,133,109
78,95,89
65,197,72
84,131,121
32,191,389
79,90,91
8,428,413
82,109,141
8,1034,416
65,174,321
82,176,107
85,111,137
65,191,128
78,183,100
84,137,78
32,142,100
8,96,629
84,79,561
65,191,126
85,149,126
82,126,94
65,110,150
78,135,78
84,158,54
32,134,191
79,182,217
80,129,203
84,134,86
73,185,99
79,200,127
78,182,308
83,127,100
190,183,305
32,128,246
16,179,409
79,171,959
87,186,52
78,158,91
69,212,205
68,133,160
32,74,115
66,102,90
89,126,132
32,223,100
65,257,69
32,124,47
72,26,99
85,159,48
83,103,80
66,118,162
65,94,229
78,150,53
68,191,86
32,158,133
65,134,322
78,166,58
68,104,116
32,22,117
87,82,128
73,198,88
70,241,71
69,111,190
32,127,48
84,102,96
69,165,146
65,263,61
77,222,87
32,128,85
87,82,179
73,177,87
84,127,115
72,127,89
32,97,117
16,181,134
67,150,721
85,193,177
76,190,45
73,140,306
78,192,101
65,186,203
82,78,165
89,137,22
32,143,121
16,207,287
73,191,131
78,158,180
83,142,197
84,151,345
73,164,157
84,119,149
85,192,205
84,118,103
69,157,126
32,147,49
82,167,18
69,190,41
68,158,203
8,86,342
67,141,165
82,109,254
69,142,77
73,87,101
8,103,706
68,198,101
73,199,385
66,96,165
73,166,70
76,298,347
73,132,85
84,134,74
89,142,270
32,135,155
8,1181,410
188,143,126
32,119,329
69,106,77
86,95,243
69,216,43
82,126,96
89,149,18
84,148,257
72,153,83
73,182,144
78,227,335
71,145,111
32,183,115
79,196,117
78,199,93
32,209,116
84,166,125
72,166,77
69,185,62
32,105,116
77,155,189
69,175,46
78,145,127
89,39,92
32,220,94
73,146,81
83,111,123
32,118,87
8,487,177
85,135,37
32,151,157
73,165,63
83,313,17
32,224,61
68,89,144
69,139,186
76,120,131
73,52,153
67,166,117
73,142,706
79,235,86
85,151,156
83,113,119
190,182,157
32,139,157
16,234,14
77,232,365
89,150,133
32,223,109
70,201,93
65,144,275
86,110,152
79,167,77
82,145,157
73,117,83
84,134,90
69,162,69
32,159,145
67,111,221
72,214,93
