VK,HT,FT
16,184,-1
77,144,305
65,143,457
67,150,552
82,152,275
73,174,142
78,155,171
65,64,8
32,180,110
16,347,288
66,87,784
75,127,97
69,153,90
82,128,113
8,47,496
82,111,112
73,199,112
78,199,94
65,188,24
32,140,255
16,281,168
66,95,248
65,112,571
75,118,96
69,198,120
82,128,160
89,83,80
32,160,82
16,183,261
55,16,264
32,143,194
67,90,144
65,145,216
70,164,119
69,144,57
32,159,144
73,139,166
83,127,111
32,151,43
65,177,98
32,136,93
71,127,162
69,189,202
77,149,127
32,150,116
79,167,115
70,152,119
32,164,8
65,148,104
32,176,76
66,95,150
82,156,112
85,87,152
78,142,177
67,98,977
72,150,62
32,143,105
83,127,258
80,223,80
79,143,142
84,120,56
190,168,182
32,158,180
16,341,130
70,71,1347
82,188,290
73,168,27
69,157,48
78,239,80
68,155,104
76,183,235
89,112,289
32,197,93
70,141,74
65,168,291
67,182,191
69,192,193
83,177,112
188,124,844
32,120,173
68,56,122
69,134,199
76,175,149
73,173,87
67,93,106
73,176,88
79,207,102
85,118,154
83,135,0
32,151,158
70,197,98
79,191,82
68,167,83
32,160,111
65,130,170
78,136,61
68,103,101
32,151,91
87,175,90
79,310,224
78,225,18
68,151,112
69,160,176
82,120,97
70,80,127
85,84,103
76,303,246
32,156,354
83,129,72
69,129,128
82,79,152
86,82,232
73,143,85
67,72,101
69,151,176
32,191,165
65,98,32
82,283,106
69,143,65
32,115,165
65,129,90
76,125,4
32,188,255
72,152,468
73,168,103
71,87,81
72,199,479
76,120,675
73,167,127
71,151,120
72,135,88
84,93,72
83,192,128
32,140,156
79,195,699
70,28,153
32,173,79
84,128,170
72,133,80
69,152,60
32,166,136
69,51,190
88,847,309
80,151,39
69,120,121
82,135,104
73,98,69
69,64,50
78,159,87
67,95,111
69,151,212
190,177,141
32,120,190
16,201,162
77,206,300
89,111,159
32,136,30
72,80,173
85,143,128
83,108,137
66,95,208
65,103,168
78,83,111
68,189,103
32,175,95
65,231,104
78,167,79
68,127,102
32,158,112
16,109,168
73,216,297
32,160,168
83,214,262
65,228,152
84,139,248
32,117,98
68,174,86
79,207,47
87,178,79
78,208,104
32,125,96
65,168,88
78,147,73
68,101,117
32,94,6
87,39,184
69,166,199
82,121,112
69,127,71
32,100,116
73,138,128
77,183,136
69,110,474
68,151,192
73,152,179
65,167,56
84,245,43
69,136,69
76,119,16
89,135,198
32,151,173
65,143,144
83,135,132
75,150,59
69,194,176
68,171,200
32,159,90
79,193,381
85,132,20
82,113,90
32,52,95
68,174,99
82,174,0
73,97,666
78,188,118
75,127,344
32,160,113
79,207,85
82,147,97
68,79,177
69,160,164
82,215,160
83,119,121
190,127,231
32,148,150
16,228,105
87,158,183
69,90,84
32,193,88
66,63,316
65,87,184
82,167,116
69,28,96
76,173,77
89,142,193
32,15,88
72,91,178
65,199,456
68,127,182
32,167,120
84,127,88
73,189,87
69,195,104
32,152,104
84,156,97
8,288,165
77,179,334
69,184,72
32,87,60
84,145,1220
79,119,62
32,160,113
80,146,138
69,176,112
82,112,111
85,152,177
83,168,53
69,170,113
32,199,96
84,98,165
72,101,32
69,127,89
32,151,112
77,160,139
69,174,113
78,142,123
85,182,120
32,153,120
66,22,781
69,199,72
70,167,160
79,160,1057
82,136,94
69,135,80
32,95,118
79,199,83
85,141,153
82,118,135
32,200,95
8,761,917
84,92,701
72,135,118
69,127,79
32,110,96
68,142,249
82,119,74
73,170,243
78,239,118
75,187,39
83,128,71
32,120,95
