VK,HT,FT
16,253,-1
67,166,295
72,127,198
79,267,115
80,286,72
75,169,167
73,175,148
8,172,376
76,85,313
73,150,134
78,142,94
83,131,144
32,214,37
73,267,102
83,178,118
32,229,91
65,210,181
32,170,223
72,165,537
73,187,544
68,203,197
69,186,156
77,177,198
32,76,147
69,153,444
8,143,430
69,162,215
78,127,169
32,182,109
71,130,146
69,240,78
77,178,243
32,171,25
73,250,129
78,209,237
32,211,85
65,146,266
32,158,75
84,178,135
79,210,119
87,201,6
78,198,281
32,184,76
87,119,159
73,146,201
84,181,102
72,241,88
32,139,79
77,67,176
65,223,101
78,239,116
89,144,156
32,188,98
67,240,70
79,140,87
80,215,192
82,129,166
8,142,202
82,209,312
80,162,125
79,237,140
82,170,171
65,174,276
84,210,81
69,136,222
32,181,159
82,241,106
69,207,129
83,165,263
84,140,63
65,73,106
85,204,423
82,190,127
65,188,193
78,168,193
84,146,139
32,154,148
79,230,145
80,189,65
84,209,23
73,228,14
79,94,147
78,131,25
83,193,153
190,170,396
32,237,150
16,338,190
79,165,202
87,210,96
78,207,140
69,211,102
68,207,165
32,137,88
66,158,764
89,162,148
32,170,72
65,183,66
32,159,244
83,234,218
8,508,358
72,130,690
85,78,192
83,160,231
66,179,174
65,209,175
78,73,101
68,110,115
32,175,166
65,211,15
78,250,55
68,180,86
32,207,127
87,225,180
73,182,95
70,261,108
69,202,250
32,225,99
84,154,219
69,91,163
65,213,205
77,165,85
32,204,49
87,173,78
73,145,49
84,73,482
72,194,8
32,132,79
16,233,256
67,185,523
85,153,134
76,144,220
73,134,78
78,145,248
65,207,149
82,138,246
89,157,222
32,146,129
16,272,103
73,145,252
78,154,134
83,90,138
84,210,195
73,160,139
84,194,149
85,172,207
69,216,270
8,173,880
84,232,155
69,162,150
32,255,428
67,186,374
82,210,199
69,179,216
68,183,113
73,146,72
66,177,166
73,132,143
76,338,195
73,106,124
84,194,91
89,145,182
188,161,168
32,166,108
69,171,451
82,207,190
8,484,422
86,171,453
69,187,164
82,187,83
89,156,122
84,220,247
72,169,37
73,220,43
78,174,214
71,70,134
32,159,78
79,197,189
78,208,7
32,314,213
84,152,121
72,247,60
69,172,86
32,227,127
77,166,121
69,153,106
78,174,141
89,178,118
32,165,73
8,69,236
85,131,799
83,151,118
32,141,82
8,623,770
32,178,337
73,150,206
83,195,142
32,186,86
68,173,142
69,167,86
76,145,465
73,147,176
67,132,143
73,176,37
79,206,187
85,133,772
83,231,177
190,135,60
32,175,118
16,215,1176
77,165,115
89,223,303
32,206,75
70,172,131
65,173,107
86,171,188
79,144,96
82,183,166
73,138,127
69,142,105
8,602,340
84,124,1044
69,73,271
32,202,110
67,155,166
72,138,165
79,195,223
73,205,148
67,159,41
69,198,82
83,194,162
32,80,158
65,218,133
82,200,129
69,69,137
32,164,153
84,175,293
72,160,134
69,154,57
32,152,132
66,234,117
65,71,163
67,197,94
79,191,183
78,192,262
32,194,211
82,239,52
8,446,589
87,122,616
82,159,22
65,149,166
80,341,126
69,170,230
68,154,171
32,118,124
70,163,148
73,205,92
76,240,229
69,130,97
84,242,117
32,163,74
77,168,195
73,168,131
71,179,247
78,137,278
79,146,166
78,171,145
188,92,363
32,178,150
72,206,243
69,162,43
83,211,206
32,160,127
65,172,92
8,154,425
84,170,131
72,174,77
69,162,41
32,173,111
83,186,623
65,207,269
76,134,89
77,146,192
79,368,78
78,175,109
32,194,207
79,181,196
82,169,61
32,221,91
72,172,266
84,234,77
69,172,99
32,133,54
67,130,246
72,222,92
8,140,993
84,140,294
72,138,124
69,208,69
32,240,77
67,145,97
72,181,562
73,181,108
67,164,199
75,164,166
69,173,172
78,147,169
32,158,583
80,129,233
79,165,125
84,154,70
32,170,102
80,178,197
73,134,102
69,171,117
190,154,250
32,181,207
16,576,7
84,176,165
72,274,78
69,170,77
32,170,134
77,244,115
8,140,424
72,159,407
69,171,444
32,138,180
77,174,149
69,167,410
78,174,154
85,138,189
32,171,971
67,179,214
72,161,86
65,185,132
78,178,104
71,173,180
69,211,126
83,162,284
32,73,85
70,196,121
82,201,181
69,131,179
81,146,155
85,210,303
69,176,355
78,136,110
84,176,78
76,171,140
89,146,171
32,189,169
65,137,765
78,225,118
68,168,138
32,205,94
65,149,340
66,186,109
79,228,119
85,152,86
84,162,78
32,200,74
79,266,134
78,184,104
67,201,101
69,179,194
32,203,74
80,162,248
69,259,119
82,149,118
32,181,177
87,206,109
69,124,127
75,98,363
32,297,185
84,147,162
72,76,44
69,75,46
32,226,102
67,162,189
72,162,26
69,296,65
70,130,167
32,177,158
65,171,80
68,173,98
83,176,177
32,156,502
73,178,140
78,171,240
32,140,119
65,170,232
32,131,223
71,156,482
82,191,175
79,148,1104
85,173,205
80,205,83
32,111,36
79,160,237
70,330,115
32,161,214
83,179,286
80,177,103
69,156,175
67,146,229
73,167,102
65,210,186
76,182,98
32,269,101
73,250,154
69,154,102
77,154,56
83,212,166
32,208,78
84,227,101
8,138,372
84,161,898
69,162,126
77,146,405
83,170,125
32,170,101
84,160,79
79,154,74
32,179,194
84,138,114
72,218,105
69,187,99
32,144,158
77,188,166
73,70,152
88,162,343
32,75,148
69,123,336
88,178,190
8,286,455
67,142,488
76,186,117
69,167,81
67,145,242
84,131,314
73,137,402
67,154,243
32,222,108
190,108,302
32,184,214
16,238,840
66,161,131
79,207,92
84,157,298
72,194,177
32,85,119
8,170,456
16,281,637
68,158,171
85,151,175
8,133,298
16,227,424
84,180,169
72,175,355
69,170,270
32,232,282
8,742,892
72,138,985
69,77,71
32,125,109
87,146,70
65,220,123
73,404,181
84,152,94
69,73,148
83,332,252
84,210,118
65,209,206
70,361,125
8,125,260
83,194,763
84,182,90
65,186,911
70,272,231
32,162,375
73,171,266
83,187,140
32,157,46
86,162,496
69,101,170
82,156,147
89,173,70
32,73,150
65,221,460
84,76,79
69,170,94
78,115,152
84,79,176
73,222,98
86,177,297
69,187,209
32,116,94
65,142,124
79,185,102
85,263,103
71,156,350
8,159,269
79,199,390
8,156,833
66,212,1324
79,178,87
85,178,136
84,165,53
32,110,102
66,146,147
82,192,239
73,122,144
78,213,109
71,225,115
73,194,120
78,82,187
71,149,369
32,186,63
68,154,86
82,163,180
73,132,258
78,253,183
75,121,122
32,185,82
82,146,7
69,200,77
70,201,117
73,167,67
76,210,86
83,146,178
32,189,606
65,137,52
