VK,HT,FT
16,649,-1
67,50,151
72,880,139
79,164,146
80,672,421
76,523,324
73,469,502
78,977,697
83,739,893
32,136,139
73,252,394
83,430,688
32,137,103
65,149,68
32,136,80
72,341,527
73,632,645
68,383,487
69,87,120
78,197,204
32,160,143
71,50,653
69,154,44
77,922,466
32,159,127
73,353,664
78,81,183
32,123,100
65,138,207
32,156,143
84,116,97
79,201,32
87,626,607
78,202,282
32,152,102
87,289,765
73,65,958
84,58,63
72,307,30
32,163,194
77,666,690
65,130,207
78,34,684
89,842,454
32,181,256
67,145,84
79,163,102
82,76,23
80,123,527
79,126,63
82,725,148
65,91,184
84,110,400
69,197,117
32,136,100
82,435,455
69,138,42
83,876,955
84,114,57
85,761,876
65,218,176
82,349,197
78,472,94
65,142,156
84,96,39
32,130,135
79,164,102
8,253,349
82,39,894
8,125,258
65,118,277
82,941,428
85,339,810
65,241,206
78,632,367
84,64,394
32,135,78
8,797,61
84,114,43
65,247,60
85,598,528
82,48,975
65,111,71
78,117,613
84,128,105
32,110,147
79,191,70
80,428,647
84,9,79
73,322,848
79,137,98
78,310,196
83,896,406
190,124,376
32,122,95
16,802,924
79,199,56
87,93,2
78,250,290
69,129,117
68,821,181
32,184,26
66,270,335
89,357,799
32,146,128
65,157,324
32,146,119
72,499,194
85,201,764
83,232,904
66,900,167
65,108,206
78,627,381
68,80,506
32,132,143
65,117,24
78,719,673
68,851,303
32,137,79
87,245,50
73,989,592
70,505,779
69,138,2
32,131,63
84,58,64
69,122,58
65,70,153
77,783,91
32,165,143
87,302,550
73,339,767
84,121,118
72,965,488
32,146,25
16,520,563
67,64,168
85,283,724
76,959,678
73,554,822
78,543,738
65,130,22
82,357,303
89,616,13
32,145,241
16,303,53
73,983,34
78,33,599
83,398,581
84,151,60
73,769,870
84,22,95
85,747,154
84,112,57
69,151,105
32,130,127
82,226,120
69,138,121
68,343,292
8,515,589
67,122,185
82,352,255
69,144,104
73,731,901
8,587,558
68,761,141
73,738,279
66,522,922
73,386,238
76,490,384
73,39,722
84,85,102
89,306,167
32,248,78
8,18,308
188,133,887
32,145,81
69,98,114
86,633,554
69,10,58
82,558,256
89,716,435
84,58,110
72,181,366
73,949,414
78,978,384
71,318,837
32,160,95
79,113,54
78,215,278
32,160,103
84,70,63
72,691,15
69,165,103
32,137,138
77,73,738
69,129,118
78,416,338
89,209,405
32,146,56
73,839,522
83,259,727
32,133,152
8,721,568
85,29,301
32,146,95
73,432,353
83,204,872
32,101,95
68,100,977
69,161,159
76,644,906
73,766,912
67,159,151
73,336,733
79,140,55
85,401,513
83,475,769
190,435,64
32,209,92
16,643,696
77,191,391
89,820,951
32,175,0
70,486,93
65,144,181
