VK,HT,FT
16,172,-1
77,80,111
65,135,182
67,59,78
82,80,102
73,56,30
78,99,88
65,143,125
32,160,99
16,215,320
66,126,641
65,171,168
75,175,88
69,173,154
82,159,135
89,136,129
32,177,96
16,144,31
55,934,650
67,222,113
65,58,199
8,587,1111
16,307,291
32,158,103
67,103,136
65,130,179
70,147,228
69,158,110
32,134,72
73,142,138
83,136,524
32,193,96
65,172,155
32,143,132
71,135,104
69,166,177
77,207,313
32,151,127
79,214,160
70,55,59
32,70,9
65,119,87
32,143,111
66,94,32
82,111,568
85,139,279
78,160,128
67,6,80
72,184,90
32,117,96
83,135,108
80,156,126
79,180,136
84,160,400
190,124,65
32,118,104
16,144,320
70,192,134
82,152,57
73,104,56
69,145,48
78,159,101
68,160,79
76,262,45
89,188,255
32,151,168
70,75,105
65,133,107
67,120,112
69,151,193
83,207,176
188,102,102
32,111,142
68,166,140
69,143,151
76,124,5
73,54,102
67,168,133
73,200,64
79,208,111
85,120,92
83,136,136
32,151,101
70,145,10
79,151,160
68,112,48
32,157,26
65,127,76
78,159,55
68,137,104
32,99,112
87,144,56
79,165,96
78,168,116
68,88,112
69,159,193
82,152,188
70,125,134
85,145,312
76,224,129
32,151,257
83,204,280
69,66,238
82,1,111
86,102,129
73,199,80
67,95,80
69,153,243
32,154,119
65,137,34
82,271,112
69,214,104
32,152,96
65,122,799
76,136,171
32,192,154
72,80,118
73,161,74
71,266,196
72,144,262
76,135,112
73,107,45
71,241,90
72,160,80
84,69,677
83,207,136
32,216,103
79,207,137
70,116,67
32,152,7
72,148,169
84,80,103
69,111,56
32,85,131
69,110,143
8,94,337
84,111,76
72,129,80
8,192,1088
84,86,35
72,137,38
69,143,57
32,119,104
69,79,115
80,151,167
8,383,371
88,354,164
80,194,167
73,199,79
69,168,9
82,112,184
8,215,576
69,207,151
82,167,117
73,175,64
69,276,210
78,159,128
67,95,143
69,151,201
190,46,200
32,168,136
16,150,139
77,106,160
89,182,416
32,168,102
72,119,152
85,183,225
83,85,58
66,143,208
65,151,324
78,138,40
68,136,49
32,152,161
65,210,112
78,159,92
68,119,109
32,52,112
16,175,113
73,104,178
32,191,128
83,191,253
65,150,281
84,104,95
32,122,167
68,80,92
79,164,105
87,144,18
78,100,81
32,81,80
65,119,56
78,159,80
68,118,113
32,176,112
87,169,232
69,172,178
82,113,112
69,97,104
32,123,96
73,168,50
77,208,234
69,168,95
68,190,192
73,126,64
65,199,164
84,45,87
69,200,99
76,160,121
89,159,289
32,145,160
65,142,94
83,139,96
75,127,198
69,166,52
68,191,192
32,135,103
79,195,28
85,159,113
82,23,57
32,177,139
68,192,138
82,75,112
73,168,35
78,152,289
75,127,96
32,135,96
