VK,HT,FT
16,337,-1
67,89,351
72,215,76
79,286,273
80,84,332
75,118,150
73,129,35
8,901,710
76,209,271
73,171,56
78,190,83
83,54,0
32,70,355
73,198,70
83,96,98
32,179,146
65,155,153
32,126,115
72,107,482
73,184,203
68,121,0
69,180,187
77,239,166
32,174,84
69,175,69
8,0,716
69,192,133
78,193,118
32,125,193
71,83,60
69,188,162
77,123,378
32,154,173
73,131,198
78,202,64
32,133,146
65,159,455
32,124,87
84,152,0
79,131,0
87,145,115
78,112,65
32,148,99
87,188,35
73,156,94
84,121,107
72,120,83
32,74,137
77,199,119
65,133,222
78,151,76
89,88,328
32,139,21
67,103,107
79,107,67
80,178,120
82,93,451
8,0,349
82,148,188
80,224,74
79,111,106
82,135,162
65,185,79
84,230,260
69,197,86
32,133,181
82,125,416
69,141,105
83,222,78
84,178,92
65,181,0
85,140,66
82,61,70
65,231,3
78,178,79
84,143,103
32,212,195
79,200,488
80,171,199
84,0,491
73,120,603
79,151,268
78,102,107
83,228,180
190,101,416
32,205,178
16,258,241
79,167,225
87,130,150
78,225,172
69,170,58
68,137,173
32,174,75
66,58,0
89,123,208
32,125,148
65,107,181
32,109,84
83,155,372
8,0,273
72,172,195
85,123,287
83,168,112
66,115,449
65,87,229
78,154,116
68,157,103
32,135,138
65,124,90
78,160,137
68,149,103
32,160,127
87,135,130
73,128,87
70,215,0
69,185,253
32,146,193
84,128,0
69,177,289
65,95,66
77,106,345
32,166,48
87,191,0
73,75,122
84,148,128
72,124,59
32,187,68
16,179,127
67,188,338
85,169,36
76,227,186
73,155,293
78,212,98
65,145,0
82,102,433
89,121,89
32,98,92
16,428,56
73,219,102
78,179,165
83,88,189
84,33,219
73,194,0
84,100,0
85,116,29
69,195,76
8,96,290
84,131,894
69,266,38
32,140,98
67,196,6
82,115,256
69,192,90
68,95,159
73,190,126
66,142,658
73,146,183
76,295,172
73,166,230
84,89,157
89,98,233
188,92,634
32,88,298
69,103,40
82,168,259
8,0,267
86,102,172
69,155,93
82,142,169
89,124,128
84,181,239
72,50,92
73,185,313
78,146,182
71,121,39
32,97,165
79,127,173
78,163,15
