VK,HT,FT
16,279,-1
77,109,121
65,149,209
67,133,227
82,128,179
73,142,125
78,175,146
65,149,209
32,146,137
16,273,144
66,112,299
65,132,379
75,155,122
69,161,178
82,131,172
89,113,82
32,156,188
16,273,144
55,113,536
67,133,227
65,173,226
8,344,548
16,279,154
32,147,143
67,122,261
65,173,226
70,139,181
69,165,158
32,141,114
73,137,144
83,155,159
32,143,120
65,146,176
32,140,124
71,133,223
69,165,158
77,149,214
32,147,143
79,196,157
70,108,94
32,128,84
65,146,176
32,140,124
66,107,317
82,128,179
85,130,134
78,161,113
67,133,227
72,173,96
32,143,116
83,149,212
80,166,143
79,187,120
84,115,235
190,133,223
32,147,143
16,273,144
70,139,181
82,128,179
73,142,125
69,166,141
78,127,106
68,126,94
76,187,188
89,145,274
32,148,340
70,134,207
65,149,209
67,133,227
69,162,212
83,192,165
188,117,279
32,120,170
68,130,211
69,157,180
76,152,117
73,136,152
67,130,113
73,176,66
79,187,120
85,149,100
83,128,104
32,143,120
70,134,207
79,187,120
68,132,164
32,153,126
65,149,172
78,158,60
68,118,89
32,153,106
87,141,166
79,187,120
78,169,132
68,126,94
69,157,180
82,131,172
70,139,181
85,130,134
76,238,185
32,156,236
83,149,212
69,152,233
82,131,172
86,95,236
73,154,128
67,130,113
69,162,212
32,141,114
65,151,282
82,162,196
69,144,89
32,121,93
65,151,282
76,220,199
32,156,236
72,133,193
73,154,128
71,133,223
72,142,111
76,187,188
73,136,152
71,133,223
72,142,111
84,115,235
83,155,159
32,143,120
79,196,157
70,108,94
32,128,84
72,133,193
84,115,235
69,169,93
32,161,142
69,246,158
8,344,548
84,109,585
72,138,65
8,344,548
84,109,585
72,138,65
69,134,77
32,143,113
69,246,158
80,166,143
8,344,548
88,735,468
80,166,143
73,154,128
69,166,141
82,131,172
8,344,548
69,165,158
82,131,172
73,142,125
69,166,141
78,127,106
67,133,227
69,162,212
190,133,223
32,147,143
16,273,144
77,109,121
89,125,206
32,156,188
72,133,193
85,130,134
83,128,104
66,112,299
65,132,379
78,148,72
68,153,112
32,153,128
65,148,209
78,158,60
68,118,89
32,153,106
16,273,144
73,154,128
32,147,143
83,149,212
65,172,342
84,115,235
32,158,154
68,130,211
79,187,120
87,126,201
78,161,113
32,142,118
65,146,176
78,156,69
68,125,85
32,148,114
87,141,166
69,177,142
82,131,172
69,144,89
32,121,93
73,137,144
77,149,214
69,149,248
68,138,214
73,154,128
65,149,209
84,115,235
69,169,93
76,152,117
89,145,274
32,148,340
65,146,176
83,155,159
75,155,122
69,161,178
68,138,214
32,170,112
79,196,157
85,147,109
82,85,89
32,155,90
68,130,211
82,128,179
73,142,125
78,175,146
75,155,122
32,146,104
79,196,157
82,116,114
68,132,164
69,157,180
82,131,172
83,155,159
190,138,259
32,147,143
16,273,144
87,139,176
69,177,142
32,141,114
66,107,317
65,132,379
82,162,196
69,144,89
76,152,117
89,145,274
32,148,340
72,133,193
65,149,209
68,132,164
32,153,126
84,119,181
73,154,128
77,149,214
69,149,248
32,141,114
84,117,304
79,187,120
32,186,123
80,155,143
69,174,180
82,131,172
85,130,134
83,128,104
69,152,233
32,141,114
84,117,304
72,146,50
69,142,77
32,144,108
77,126,200
69,149,248
78,127,106
85,130,134
32,147,143
66,107,317
69,165,158
70,139,181
79,187,120
82,116,114
69,144,89
32,121,93
84,117,304
72,146,50
69,142,77
32,144,108
68,130,211
82,128,179
73,142,125
78,175,146
75,155,122
83,155,159
32,143,120
65,146,176
82,162,196
73,142,125
86,95,236
69,182,161
68,138,214
188,117,279
32,120,170
85,130,134
8,344,548
66,112,299
85,130,134
84,115,235
32,158,154
87,148,169
73,179,82
84,128,195
72,138,65
32,143,116
83,149,212
79,187,120
32,186,123
77,137,232
65,149,209
78,159,76
89,125,206
32,156,188
