VK,HT,FT
16,163,-1
67,198,93
72,168,78
79,192,80
80,161,160
75,96,272
73,224,224
8,200,544
76,207,472
73,168,152
78,168,80
83,111,89
32,120,95
73,174,49
83,128,118
32,136,97
65,144,152
32,129,63
72,168,1193
73,201,96
68,272,112
69,175,384
77,144,136
32,142,145
69,184,359
8,536,472
69,143,937
78,158,65
32,175,182
71,128,168
69,176,144
77,152,88
32,120,112
73,136,88
78,141,88
32,25,134
65,150,4
32,136,110
84,134,129
79,184,111
87,159,113
78,151,135
32,143,128
87,198,-1
73,217,55
84,112,128
72,160,56
32,186,120
77,151,200
65,200,216
78,104,120
89,145,247
32,129,104
67,112,161
79,161,55
80,96,320
82,190,90
8,215,456
82,151,231
80,104,144
79,207,153
82,88,111
65,224,144
84,231,112
69,199,224
32,192,184
82,160,216
69,135,96
83,168,112
84,86,169
65,152,55
85,118,105
82,112,95
65,183,73
78,160,95
84,143,89
32,116,111
79,152,112
80,231,153
84,279,327
73,64,185
79,159,88
78,144,95
83,128,96
190,120,-1
32,168,200
16,304,320
79,208,160
87,87,448
78,247,80
69,103,217
68,120,215
32,166,97
66,153,150
89,124,160
32,136,89
65,119,89
32,143,127
83,105,223
8,72,353
72,88,208
85,96,184
83,134,25
66,94,680
65,137,520
78,160,71
68,136,120
32,152,104
65,120,112
78,159,48
68,119,104
32,176,112
87,184,128
73,173,114
70,239,134
69,175,145
32,160,111
84,94,282
69,200,70
65,209,168
77,128,160
32,101,179
87,151,141
73,206,74
84,111,110
72,88,104
32,111,96
16,184,-1
67,200,120
85,128,136
76,184,240
73,161,311
78,176,289
65,199,385
82,169,102
89,119,129
32,168,80
16,175,73
73,208,135
78,223,88
83,194,136
84,144,232
73,184,160
84,192,480
85,128,152
69,184,168
8,100,624
84,60,96
69,152,56
32,152,136
67,134,554
82,104,270
69,97,80
68,112,240
73,166,497
66,126,247
73,88,96
76,184,176
73,159,128
84,104,144
89,104,128
188,102,458
32,112,206
69,615,-1
82,112,551
8,215,337
86,88,231
69,201,151
82,79,113
89,80,63
84,103,113
72,111,89
73,160,95
78,151,96
71,127,72
32,168,159
79,160,137
78,137,104
32,103,104
84,76,73
72,129,14
69,120,57
32,64,80
77,88,128
69,152,112
78,72,82
89,88,190
32,198,81
8,192,519
85,128,312
83,136,224
32,120,56
8,192,496
32,161,272
73,168,104
83,136,112
32,191,104
68,80,144
69,159,160
76,160,128
73,126,81
67,168,143
73,200,64
79,193,111
85,127,97
83,104,136
190,128,368
32,136,184
16,167,-1
77,72,88
89,144,256
32,128,184
70,128,1328
65,128,136
86,71,192
79,153,56
82,85,154
73,160,78
69,104,248
8,79,545
84,96,71
69,160,72
32,199,128
67,128,352
72,199,113
79,288,71
73,231,105
67,63,127
69,168,193
83,127,103
32,151,136
65,191,88
82,111,152
69,217,88
32,152,64
84,119,1240
72,153,80
69,143,25
32,143,159
66,65,152
65,88,128
67,152,192
79,160,56
78,168,64
32,176,104
82,48,288
8,97,655
87,128,345
82,71,248
65,224,40
80,247,104
69,80,240
68,120,168
32,151,121
70,80,167
73,141,74
76,257,125
69,159,153
84,63,145
32,176,6
77,184,130
73,168,455
71,136,127
78,175,177
79,200,160
78,168,144
188,128,-1
32,135,240
72,160,256
69,120,32
83,113,216
32,64,8
65,143,112
8,591,353
84,80,639
72,145,104
69,104,40
32,152,144
83,136,528
65,161,143
76,173,51
77,150,248
79,160,134
78,192,112
32,135,129
79,176,87
82,73,112
32,128,88
72,152,120
84,24,15
69,134,74
32,143,119
67,160,176
72,168,48
8,760,408
84,87,1041
72,128,31
69,112,96
32,144,152
67,120,136
72,207,56
73,143,96
67,168,96
75,152,272
69,174,257
78,145,86
32,187,121
80,95,120
79,183,145
84,127,191
32,239,536
80,168,120
73,104,488
69,144,48
190,120,-1
32,152,184
16,170,56
84,104,144
72,127,8
69,112,144
32,112,24
77,168,128
8,472,400
72,136,600
69,161,96
32,183,104
77,119,160
69,127,113
78,88,79
85,144,192
32,108,162
67,128,102
72,112,72
65,256,168
78,256,32
71,134,169
69,224,207
83,231,161
32,191,143
70,80,127
82,63,193
69,89,39
81,111,161
85,72,120
69,184,88
78,168,112
84,143,89
76,135,128
89,102,224
32,143,87
65,136,136
78,166,74
68,200,118
32,158,105
65,257,-1
66,95,-1
79,160,88
85,151,121
84,112,95
32,135,120
79,199,88
78,224,97
67,79,95
69,160,184
32,191,120
80,161,199
69,167,58
82,112,111
32,176,72
87,146,184
69,370,121
75,172,231
32,97,167
84,112,33
72,182,49
69,152,87
32,223,88
67,135,648
72,176,128
69,168,128
70,136,240
32,167,145
65,137,678
68,551,385
83,184,544
32,127,129
73,184,103
78,151,97
32,104,103
65,80,136
32,127,73
71,87,-1
82,128,207
79,183,152
85,168,152
80,144,96
32,161,192
79,216,104
70,160,112
32,174,145
83,88,127
80,143,104
69,104,72
67,152,224
73,152,96
65,176,200
76,149,331
32,142,255
73,166,111
69,104,239
77,152,80
83,168,112
32,144,88
84,87,89
8,704,287
84,112,1024
69,96,120
77,183,97
83,223,95
32,152,120
