VK,HT,FT
16,318,-1
77,155,203
65,154,196
67,132,242
82,128,190
73,149,156
78,191,150
65,157,136
32,148,117
16,301,168
66,108,275
75,152,122
69,159,170
82,129,150
8,357,532
82,128,190
73,149,156
78,191,150
65,157,136
32,148,117
16,301,168
66,108,275
65,135,305
75,152,122
69,159,170
82,129,150
89,134,72
32,146,160
16,301,168
55,715,182
32,147,146
67,122,270
65,173,226
70,144,206
69,160,152
32,146,131
73,159,155
83,155,98
32,147,147
65,165,136
32,143,107
71,121,322
69,193,156
77,175,181
32,141,153
79,182,195
70,116,86
32,129,96
65,150,184
32,143,107
66,99,312
82,128,190
85,132,148
78,163,116
67,114,302
72,172,96
32,148,122
83,152,252
80,160,165
79,182,149
84,121,212
190,133,252
32,153,181
16,294,207
70,144,206
82,128,190
73,149,156
69,162,141
78,145,98
68,138,96
76,192,180
89,138,271
32,158,230
70,125,218
65,154,196
67,132,242
69,166,207
83,200,157
188,122,192
32,125,186
68,127,227
69,155,202
76,150,113
73,143,132
67,128,117
73,156,136
79,182,149
85,147,114
83,128,101
32,147,147
70,125,218
79,182,149
68,141,180
32,154,134
65,153,228
78,153,78
68,140,89
32,146,116
87,153,238
79,182,149
78,168,131
68,138,96
69,155,202
82,129,150
70,144,206
85,132,148
76,192,180
32,158,265
83,152,252
69,154,243
82,129,150
86,101,257
73,156,136
67,128,117
69,166,207
32,146,131
65,146,253
82,159,186
69,183,81
32,122,103
65,146,253
76,195,186
32,158,265
72,141,279
73,156,136
71,122,223
72,146,126
76,192,180
73,143,132
71,122,223
72,146,126
84,121,212
83,167,171
32,147,147
79,182,195
70,116,86
32,129,96
84,120,195
72,145,55
69,146,77
32,150,143
69,126,206
88,264,125
80,160,165
69,160,152
82,129,150
73,149,156
69,162,141
78,145,98
67,114,302
69,166,207
190,133,252
32,153,181
16,294,207
77,155,203
89,126,191
32,146,160
72,141,279
85,132,148
83,128,101
66,108,275
65,135,305
78,158,84
68,144,95
32,147,122
65,153,228
78,153,78
