VK,HT,FT
16,152,-1
73,56,222
78,40,223
32,121,157
65,80,102
32,40,78
65,56,90
8,49,328
83,81,414
77,39,173
65,113,38
76,71,174
32,54,79
82,64,30
69,57,75
67,114,173
84,71,233
65,75,415
78,0,5
71,74,158
85,35,156
76,73,166
65,0,133
82,44,70
32,155,11
66,93,153
85,127,100
73,24,171
76,220,204
68,49,38
73,96,5
78,88,910
71,56,2
32,74,95
84,48,92
72,93,83
69,69,143
32,80,0
83,145,366
77,83,39
79,40,144
75,73,228
69,32,84
32,62,54
79,129,283
70,55,86
32,37,56
72,50,165
73,61,110
67,98,60
79,69,370
8,81,335
75,40,309
79,31,630
82,44,87
89,34,61
32,102,140
65,41,45
78,77,50
68,74,82
32,65,102
79,40,152
65,192,79
75,102,223
32,117,174
87,101,1009
69,75,83
82,154,148
69,57,118
32,49,0
69,42,133
77,63,118
73,54,133
84,89,96
69,51,184
68,115,134
188,61,67
32,108,14
65,92,87
83,125,128
32,145,84
87,123,63
69,74,60
76,181,94
32,21,212
65,112,33
83,137,31
32,156,49
84,67,111
72,61,53
69,62,0
32,22,37
73,116,150
78,117,29
79,108,70
84,65,66
8,33,513
84,74,466
79,146,102
88,97,171
73,70,278
67,21,70
65,67,114
84,66,99
73,104,71
78,153,190
71,89,56
32,36,60
69,79,318
8,62,214
65,37,88
82,88,73
79,58,148
77,142,311
65,108,116
32,102,46
79,88,166
70,71,173
32,76,103
84,60,90
72,119,26
69,41,53
32,73,54
8,58,383
83,40,164
76,71,89
87,80,144
32,57,52
8,844,743
79,91,402
87,49,91
32,57,127
67,65,74
79,130,93
75,36,308
69,73,93
68,77,168
32,169,93
83,73,107
77,0,34
79,131,174
75,59,102
73,29,135
78,184,44
71,47,97
32,68,39
77,25,75
69,69,87
65,94,159
84,52,373
69,56,91
8,675,216
83,51,1297
32,42,119
84,113,635
72,73,0
65,75,75
84,69,61
32,63,199
72,121,160
65,93,274
68,66,508
32,74,37
77,92,95
69,39,65
32,80,122
83,109,114
65,9,142
76,78,196
73,74,60
86,80,30
65,140,109
84,106,149
73,121,52
78,97,107
71,84,54
32,36,0
66,75,122
69,74,117
70,75,44
79,127,1
82,135,61
69,0,80
32,143,0
16,112,83
73,35,80
32,0,59
69,81,76
78,30,91
84,0,85
69,212,123
82,129,52
69,52,175
68,113,159
190,47,133
32,147,140
16,138,376
65,77,1107
83,57,62
32,28,110
16,211,207
73,84,20
32,85,62
69,113,386
78,48,79
84,41,55
69,49,129
82,84,147
69,113,128
68,79,165
32,64,114
16,129,102
73,85,398
32,99,235
83,61,149
65,78,101
87,39,76
32,59,112
84,49,172
72,81,52
65,53,127
84,74,70
32,64,92
84,40,79
72,41,0
73,24,105
83,49,132
32,91,103
87,97,69
65,109,0
83,84,102
32,43,138
65,126,84
32,27,98
67,73,80
65,123,78
70,208,110
69,284,290
84,79,146
69,138,299
82,52,65
73,113,78
65,81,100
32,146,62
83,0,190
84,32,37
89,0,23
76,51,245
69,48,63
32,36,91
82,64,238
69,80,38
83,91,155
84,18,106
65,31,638
82,3,60
8,65,860
85,61,1349
82,186,64
65,77,400
78,35,208
84,47,108
188,89,597
32,33,80
89,73,198
79,124,45
85,80,84
32,133,86
79,63,166
82,55,62
68,49,158
69,13,118
82,114,118
32,100,50
89,64,491
79,89,54
85,81,47
82,46,100
32,73,78
70,89,117
79,285,75
68,80,332
32,112,134
84,111,944
72,53,94
69,72,30
78,111,102
32,120,83
80,0,186
65,107,86
89,16,709
32,60,101
66,10,133
69,39,31
70,69,158
79,26,39
82,67,78
69,72,37
32,0,103
71,69,177
69,148,79
84,58,147
73,4,285
78,20,66
71,78,70
32,36,73
65,53,99
32,89,50
72,88,140
65,84,522
8,60,584
32,49,166
72,85,174
65,72,128
78,50,0
68,68,45
69,38,132
68,94,133
32,48,31
65,27,85
32,83,84
84,114,307
82,105,122
65,135,66
89,172,568
32,48,46
87,155,330
73,44,139
84,113,85
72,138,86
32,52,0
84,38,232
72,33,57
69,50,92
32,44,118
70,33,120
79,193,45
68,33,189
190,31,80
32,257,109
16,92,65
89,61,98
79,97,121
85,96,582
32,16,237
84,28,46
72,111,67
69,43,63
78,33,68
32,68,133
80,0,161
82,39,93
79,33,94
67,43,54
69,106,118
68,99,143
32,125,89
84,93,102
79,102,44
32,65,131
8,647,454
32,41,800
83,105,157
69,50,161
65,199,0
84,95,123
32,36,47
89,37,175
79,108,52
85,55,104
82,91,100
83,107,115
69,92,266
76,11,163
70,50,82
32,124,71
65,83,78
78,53,61
68,88,133
32,65,94
69,16,79
65,171,71
84,107,166
190,66,68
32,75,153
16,136,61
73,99,386
84,84,243
32,39,116
87,76,157
65,82,73
83,83,195
32,50,75
70,136,181
8,41,309
77,77,408
89,71,226
32,53,71
70,136,124
73,84,51
82,71,92
83,141,326
84,75,247
32,66,90
84,59,114
73,115,104
77,89,182
69,66,171
32,83,168
72,127,144
69,62,62
82,146,41
69,96,60
188,48,84
32,133,189
73,44,113
84,89,100
32,97,68
84,41,83
79,85,277
75,84,118
32,85,55
57,51,62
48,36,135
32,39,320
77,113,358
73,60,279
78,116,45
84,25,50
85,64,99
8,104,1192
85,48,244
84,49,166
69,87,64
83,109,109
32,0,0
84,77,97
79,116,90
32,95,69
71,129,50
69,90,88
84,64,63
32,54,51
84,80,60
72,57,0
82,60,203
79,171,59
85,0,190
71,64,4
72,57,51
32,49,42
84,65,103
72,32,15
69,49,92
32,64,93
76,49,142
73,60,102
78,43,154
69,184,56
32,111,83
65,177,110
78,141,126
68,93,53
32,53,56
70,71,102
73,49,61
78,77,186
65,0,104
76,206,252
89,83,349
32,135,103
72,47,155
65,86,84
86,24,76
69,107,30
32,77,54
77,84,120
89,76,110
32,89,183
84,53,99
85,65,107
82,67,179
78,112,143
32,57,22
84,57,25
79,58,95
32,87,106
79,34,757
82,68,64
68,49,123
69,67,85
82,65,80
188,116,0
32,69,73
16,267,57
73,33,61
8,1279,333
83,38,198
79,76,132
32,57,86
16,96,277
73,56,88
32,83,190
87,57,196
65,34,158
78,70,138
84,50,59
69,53,157
68,16,187
32,46,61
84,74,124
79,59,97
32,109,81
77,76,83
65,0,17
75,63,116
69,69,46
32,50,102
83,62,444
85,102,64
82,101,94
69,33,58
32,88,50
16,495,6
73,98,42
32,68,85
68,74,405
73,85,86
68,71,65
78,48,30
84,9,123
222,63,279
32,132,217
8,208,255
78,67,183
222,81,253
84,137,83
32,111,45
83,142,49
67,80,191
82,47,122
69,104,55
87,56,377
32,81,44
85,41,206
80,147,83
32,103,79
84,125,102
72,48,86
69,50,84
32,149,50
79,41,481
82,91,145
68,52,158
69,111,134
82,52,43
190,32,99
77,68,155
89,45,283
32,50,48
16,185,193
84,32,80
72,87,142
69,69,637
32,67,94
75,54,76
73,109,157
78,53,143
68,67,94
32,126,93
87,78,86
79,49,54
77,129,118
65,74,159
78,181,119
32,122,134
82,68,134
85,32,26
78,72,141
73,69,226
78,36,66
71,110,46
32,67,79
84,48,121
72,49,54
69,87,62
32,92,0
82,73,335
69,52,56
71,0,138
73,66,154
83,98,76
84,143,220
69,123,168
82,213,121
32,104,171
84,40,337
79,112,53
76,88,760
68,1,81
32,70,93
77,36,154
69,95,31
32,67,150
84,121,166
72,46,72
69,73,102
32,57,76
82,59,492
73,39,213
66,28,238
83,26,256
32,34,93
65,82,61
78,81,41
68,93,53
32,87,117
84,73,796
72,72,63
65,174,289
84,41,23
32,83,1123
84,83,94
72,50,87
69,94,79
32,33,69
66,38,210
73,72,0
82,57,96
8,694,174
82,103,368
73,36,136
83,62,113
75,37,53
69,105,80
84,77,262
32,22,64
87,49,86
69,254,83
82,113,145
69,43,231
32,86,54
84,81,13
72,89,131
69,101,83
32,89,133
77,122,244
79,201,71
83,125,147
84,74,129
32,90,96
80,0,69
76,5,60
79,78,161
8,206,749
79,125,228
80,326,114
85,140,140
76,75,190
65,32,74
82,54,152
190,65,268
32,111,113
16,223,63
83,82,52
72,49,385
69,67,62
32,49,133
82,99,144
69,26,29
67,82,341
79,53,103
77,215,98
69,23,73
78,89,209
68,73,58
69,85,0
68,75,209
32,146,0
82,110,120
84,33,142
72,57,79
69,49,32
32,7,89
8,566,578
84,65,383
72,129,93
69,113,133
32,97,38
66,59,86
69,50,67
70,49,253
32,81,33
66,57,92
82,104,49
73,112,80
83,65,81
75,35,52
69,98,65
84,179,104
32,68,71
65,82,134
83,86,498
32,78,102
84,73,110
69,86,183
72,52,25
8,64,300
72,36,916
69,130,78
32,75,99
66,51,87
69,49,149
83,126,37
84,115,101
188,55,227
32,64,135
83,82,592
79,137,32
32,58,126
16,276,78
73,42,114
32,22,220
79,37,486
82,24,0
68,1,142
69,49,128
82,58,80
32,74,89
8,269,1166
69,81,700
68,105,160
32,17,102
65,27,59
32,19,47
72,74,124
65,78,46
76,185,54
70,13,82
32,105,188
80,76,530
79,64,120
85,94,82
78,72,171
68,37,69
32,59,18
79,139,49
70,76,55
32,106,77
84,43,76
72,26,37
65,94,105
84,0,62
32,66,0
66,61,307
79,45,198
84,0,0
72,68,37
32,105,444
83,50,102
76,45,56
73,68,512
67,86,167
69,89,177
68,13,155
32,134,44
65,112,309
78,107,53
68,75,37
32,52,86
67,75,53
72,65,34
79,52,205
80,42,116
69,35,95
68,104,109
190,37,93
32,263,608
16,189,67
84,67,87
72,87,134
69,81,115
32,96,94
66,76,131
82,103,52
73,123,120
83,39,86
75,81,54
69,63,54
84,62,198
32,52,101
87,74,73
65,81,36
83,86,3
32,67,119
66,46,78
89,117,136
32,66,139
70,68,407
82,82,141
8,56,310
65,139,495
82,49,190
32,36,487
84,98,127
72,73,81
69,97,82
32,70,356
66,65,86
69,40,93
83,131,73
84,100,87
32,57,89
16,140,202
73,53,57
32,90,132
87,0,123
8,61,464
69,41,157
86,92,292
69,65,82
82,89,74
32,41,99
72,74,73
65,57,149
68,56,138
188,163,313
32,114,52
87,31,102
73,43,46
84,120,102
72,109,201
32,169,124
65,0,134
32,40,79
83,78,81
77,164,39
79,42,72
75,84,112
89,82,89
32,90,119
70,41,113
76,106,0
65,73,275
86,67,51
79,72,70
82,96,118
32,25,78
65,108,183
78,164,78
68,55,38
32,0,45
68,53,383
69,81,166
76,56,163
67,12,223
8,55,426
69,32,212
67,81,142
84,90,142
65,16,61
66,67,101
76,75,83
69,142,64
32,41,56
84,76,896
65,131,219
83,147,181
84,43,136
69,50,77
190,19,81
32,39,280
16,220,63
84,81,372
72,81,118
69,130,74
32,44,49
66,76,166
73,102,64
82,129,70
8,379,359
82,86,158
73,119,104
83,84,103
75,38,148
69,72,100
84,131,150
222,106,112
83,50,147
32,82,105
79,139,171
85,57,123
84,84,241
69,89,153
82,65,46
69,67,93
8,1105,399
32,65,861
69,142,134
68,74,135
71,68,142
69,79,76
83,106,268
32,88,113
87,0,87
