VK,HT,FT
32,137,-1
16,868,755
65,121,0
83,704,573
32,150,108
16,529,885
73,522,910
32,46,62
69,202,466
78,541,664
84,218,830
69,58,525
82,191,204
69,166,202
68,29,753
32,146,90
84,359,390
72,60,897
69,102,289
32,152,100
83,691,57
80,123,130
65,131,0
67,140,419
84,607,917
73,388,211
8,248,226
73,492,87
79,467,928
85,683,64
83,352,216
32,230,63
16,506,977
82,70,559
79,493,782
80,812,190
65,107,604
78,116,935
71,143,464
73,860,910
79,854,995
32,114,78
16,680,519
82,517,706
69,112,460
83,948,479
84,593,440
65,77,233
85,385,599
82,383,349
65,152,236
78,979,952
84,626,687
32,148,102
16,972,236
73,457,874
32,76,306
87,618,706
65,166,0
83,974,262
32,172,13
71,413,532
82,85,931
69,74,416
84,603,985
69,180,225
68,28,441
32,141,88
87,253,409
73,786,446
84,531,549
72,53,298
32,68,95
84,817,7
69,202,0
72,774,911
8,326,707
32,53,32
71,422,384
82,799,512
69,79,786
84,683,792
69,105,336
68,835,580
32,115,131
87,231,910
73,233,23
84,560,519
72,103,991
32,124,206
84,668,7
72,436,593
69,87,0
32,76,105
83,863,358
73,373,762
71,245,542
8,141,783
72,497,936
71,25,716
84,414,2
32,172,194
79,684,690
8,518,907
73,136,164
71,366,117
72,226,708
84,182,791
32,115,184
79,742,621
70,203,510
32,156,77
66,344,389
69,112,167
85,908,971
65,141,501
84,924,699
73,20,394
70,456,582
85,383,128
76,156,988
32,128,7
8,219,254
65,120,339
85,631,793
84,423,702
85,553,314
8,466,860
73,698,993
70,247,930
85,192,610
76,683,144
32,181,101
87,695,274
79,400,987
77,619,950
69,49,163
8,170,281
16,498,669
74,495,881
65,188,263
80,292,743
65,164,483
78,80,410
69,109,146
83,842,500
69,50,387
32,149,177
87,987,387
79,417,743
77,935,732
69,261,953
78,760,159
32,21,201
68,481,675
82,670,17
69,29,268
83,267,484
69,165,248
68,60,206
32,131,135
73,110,117
78,419,254
32,133,102
84,346,275
82,380,911
65,182,452
68,342,699
73,680,544
84,913,679
73,196,254
79,971,625
78,636,778
65,143,557
76,965,896
32,131,65
75,133,349
73,709,513
77,696,704
79,136,356
78,294,563
79,137,767
83,297,922
32,137,104
65,135,229
83,507,746
32,152,114
87,839,334
69,144,549
76,885,906
32,175,104
65,180,100
83,415,988
32,143,161
84,913,197
72,126,565
69,169,379
32,175,153
83,944,458
79,60,56
85,78,398
78,40,12
68,520,905
83,135,703
32,176,247
79,83,343
70,122,269
32,150,99
84,321,670
72,571,833
69,77,359
32,116,183
83,564,365
72,808,651
65,91,0
77,512,971
65,118,639
76,211,377
65,144,0
78,629,423
190,78,632
32,93,70
16,550,17
73,215,845
32,155,164
87,267,539
65,160,0
83,624,729
32,158,15
80,676,374
79,95,400
8,777,480
71,627,412
82,907,238
69,26,635
84,922,39
69,32,18
68,584,29
32,183,134
87,664,862
73,694,456
84,86,790
72,962,669
32,139,135
65,155,0
32,156,139
8,441,856
32,92,172
65,151,298
78,284,101
68,906,388
32,152,94
83,486,159
69,181,365
65,149,558
84,585,597
69,22,712
68,541,332
32,50,206
65,142,321
78,868,839
68,990,653
32,91,118
83,683,559
69,52,38
84,162,617
32,103,49
84,908,719
79,236,555
32,179,206
79,601,290
82,181,472
68,778,492
69,67,0
82,88,342
190,26,817
32,211,93
16,587,109
