VK,HT,FT
16,392,-1
65,117,798
83,151,109
32,129,114
16,77,352
73,30,307
32,166,183
69,139,201
78,125,138
84,99,64
69,151,71
82,211,227
68,68,114
32,118,0
84,104,355
8,107,405
69,113,544
68,34,213
32,116,121
84,69,0
72,65,76
69,120,334
32,112,99
83,86,361
80,86,36
65,112,46
67,103,218
73,117,342
79,167,35
85,106,33
83,57,120
32,107,274
16,246,0
82,83,311
79,156,153
80,126,186
65,152,0
78,77,131
71,106,74
73,97,83
8,156,131
79,189,0
78,161,138
71,42,320
73,97,240
32,166,317
16,231,81
82,75,0
69,82,250
83,106,243
84,125,286
65,83,200
82,131,102
65,130,265
85,107,0
8,918,762
85,160,971
82,94,202
65,152,147
78,86,187
84,145,60
32,115,509
16,137,45
73,80,179
32,82,98
87,0,165
65,41,112
83,91,121
32,130,63
71,91,616
82,109,202
69,162,98
84,104,306
69,127,288
68,152,241
32,49,360
66,87,960
8,128,401
87,74,656
73,111,114
84,118,137
72,155,102
32,66,119
84,101,104
72,82,154
69,67,140
32,150,132
83,126,191
73,125,151
71,41,314
72,107,24
84,142,98
32,117,88
79,198,15
70,202,243
32,86,81
16,294,127
74,82,303
65,77,152
80,104,277
65,98,154
78,70,144
69,125,180
83,12,214
69,80,56
32,99,144
87,85,148
79,112,129
77,216,300
69,114,0
78,119,107
32,118,176
68,91,120
82,70,94
69,224,87
83,167,294
69,67,250
68,60,463
32,85,158
73,138,0
78,119,99
32,60,195
84,60,69
82,128,177
65,148,11
8,245,349
65,79,314
68,138,194
73,27,139
84,80,135
73,64,199
79,173,30
78,111,195
65,88,267
76,229,245
32,101,89
75,40,196
73,119,293
77,146,125
79,134,260
78,109,41
79,28,213
83,167,149
32,119,118
65,88,279
83,74,155
32,112,102
87,141,192
69,92,125
76,276,79
32,110,750
65,123,252
83,96,213
32,95,239
84,102,245
69,136,144
72,155,377
32,160,290
83,84,200
79,271,134
8,320,674
72,69,521
69,129,128
32,127,168
83,71,167
79,197,86
85,128,94
78,107,276
68,89,27
83,156,0
32,108,202
79,228,237
70,107,181
32,124,63
84,147,222
72,41,79
69,16,153
32,104,145
83,108,466
65,70,237
8,133,283
72,63,149
65,48,0
77,26,73
65,59,96
76,153,205
65,137,713
78,71,166
190,0,336
32,128,136
16,321,177
73,67,395
32,105,258
87,144,203
65,39,173
83,117,152
32,119,48
71,95,343
82,139,201
69,207,64
84,240,113
69,85,159
68,15,250
32,61,243
65,117,274
78,111,136
68,84,129
32,141,112
83,198,125
69,80,176
65,191,134
84,139,75
69,68,198
68,119,235
32,88,186
65,107,0
78,94,89
68,138,36
32,91,126
83,182,198
69,187,157
84,18,209
32,266,0
84,58,131
79,141,229
32,109,244
79,122,0
82,126,217
8,675,259
68,128,296
69,162,218
82,43,95
190,121,176
32,191,124
16,369,97
73,158,0
32,129,48
87,36,0
69,165,267
78,66,253
84,102,143
32,55,144
87,58,338
73,174,138
84,114,253
72,159,84
84,126,14
32,70,181
69,139,510
8,738,130
32,114,865
84,66,215
72,65,82
69,92,101
32,111,87
83,152,29
65,64,214
76,135,297
77,98,54
79,75,85
78,113,185
32,107,188
82,113,132
79,76,138
8,430,618
76,176,571
83,153,5
32,95,730
79,55,57
84,120,144
8,761,625
84,166,819
79,83,125
83,151,10
32,107,167
84,141,137
65,143,297
82,126,125
84,116,227
190,183,293
32,111,191
16,346,474
84,49,60
72,112,82
8,270,193
32,84,497
83,156,290
84,61,164
65,121,125
82,135,84
84,126,122
190,96,267
32,259,273
16,228,799
84,130,0
72,89,192
69,86,188
32,107,173
83,187,0
65,105,240
76,86,278
77,98,428
79,144,41
78,131,177
32,79,399
8,1060,503
78,63,0
32,110,230
87,147,188
65,184,289
83,86,88
32,87,127
69,79,197
88,130,389
67,86,156
69,103,128
80,132,254
84,73,119
73,92,77
79,84,98
78,112,252
65,119,297
76,19,73
32,115,168
73,181,325
78,46,62
32,179,58
66,61,180
79,156,190
84,37,227
72,107,131
32,100,79
73,156,223
84,94,351
83,104,158
32,117,0
84,26,868
8,235,213
84,143,1024
69,127,142
88,132,0
84,110,110
85,17,138
82,93,211
69,200,164
32,89,132
65,113,96
78,90,132
68,167,3
32,47,154
70,124,212
76,104,110
65,131,318
86,75,92
79,97,0
82,110,270
188,75,473
32,130,256
66,132,360
69,40,154
73,99,162
78,112,119
71,122,57
32,139,71
83,127,203
79,30,103
70,136,227
84,93,133
32,91,66
89,129,290
69,168,30
84,126,147
32,14,522
70,111,245
73,96,133
82,114,193
77,118,298
32,75,252
65,152,273
78,125,0
68,82,110
32,103,128
87,65,348
73,162,71
84,107,62
72,29,121
32,152,92
65,95,152
32,91,56
82,170,178
65,144,211
84,68,150
69,72,171
72,82,84
8,204,338
72,135,544
69,123,79
82,155,0
32,90,68
68,117,596
69,170,299
76,101,0
73,45,164
67,75,424
65,174,212
84,176,21
69,128,224
32,106,176
70,66,521
76,112,190
65,139,241
86,85,182
79,95,67
82,61,223
32,25,205
79,125,403
70,138,104
32,106,107
70,128,746
82,149,167
69,202,5
83,170,223
72,84,219
78,115,256
69,74,224
83,187,168
32,137,248
65,163,150
78,112,136
68,99,91
32,123,0
67,123,27
79,108,88
77,61,118
80,201,214
76,115,216
69,92,234
88,100,178
73,85,56
84,110,50
89,139,167
190,127,547
32,38,172
16,306,473
84,76,173
72,69,181
69,91,5
32,69,235
83,126,0
69,38,153
65,140,169
87,127,318
69,103,172
68,123,118
8,0,652
69,70,626
87,82,336
69,233,59
68,120,93
32,171,366
87,128,0
82,115,75
65,223,218
80,121,73
32,69,159
87,182,256
65,100,147
83,75,111
32,105,70
65,153,178
76,197,213
83,80,145
79,106,124
32,165,89
70,81,0
82,73,40
69,135,174
65,83,214
8,428,285
83,138,637
72,142,382
32,91,407
65,114,241
78,72,270
68,56,90
32,135,0
67,81,286
79,135,154
77,68,119
80,194,170
76,133,231
73,89,144
77,0,85
69,131,71
78,91,317
84,91,145
69,219,159
68,132,192
32,82,11
84,74,150
72,155,78
69,117,41
32,65,138
83,184,277
65,220,103
76,84,501
77,141,440
79,220,250
78,91,127
32,157,197
78,89,567
73,77,95
67,99,29
69,80,158
76,196,143
89,152,162
190,87,430
32,235,306
16,59,0
73,100,87
32,135,95
70,118,346
73,42,166
78,80,164
73,91,104
83,124,80
72,150,128
69,170,132
68,124,366
32,98,145
79,136,297
70,136,121
32,102,188
84,111,337
72,105,94
69,115,113
8,728,220
65,143,649
32,118,111
70,108,162
69,166,231
87,81,29
32,73,157
79,121,207
70,130,61
32,143,59
84,119,21
72,49,73
69,163,82
83,65,144
69,149,208
32,29,191
82,137,242
79,64,125
83,57,234
8,222,367
76,118,855
83,87,206
8,0,657
76,146,298
83,103,319
32,105,347
87,30,222
84,87,339
73,123,50
72,79,272
32,179,89
83,56,29
79,77,80
77,131,135
69,68,238
32,114,98
67,96,39
79,132,86
75,109,309
69,64,136
68,131,231
32,66,309
69,104,148
76,190,404
190,162,806
32,286,303
16,150,177
73,109,49
84,115,133
32,107,168
87,85,175
65,99,121
83,140,29
32,80,26
83,64,108
69,220,351
82,80,162
86,161,214
69,82,105
68,103,147
32,157,280
73,142,137
78,99,115
8,199,824
87,81,729
73,178,114
84,136,177
72,127,120
32,130,143
65,90,57
32,88,102
82,81,137
69,126,123
68,132,156
32,58,246
71,117,165
73,75,177
78,128,87
71,66,172
69,131,159
82,121,155
89,77,8
32,117,237
83,115,67
65,104,411
85,137,152
67,121,128
69,123,169
32,65,274
84,75,115
72,54,74
65,123,252
84,136,71
32,121,274
16,214,456
73,115,126
32,93,58
67,128,341
65,115,39
78,33,73
32,118,49
83,146,115
84,58,297
73,81,135
76,81,312
8,269,382
32,156,154
83,94,41
84,106,305
65,59,278
8,237,702
84,146,119
65,148,0
83,213,140
84,109,148
69,166,438
32,125,463
78,116,280
79,5,162
87,141,120
190,158,513
32,136,574
16,86,166
73,111,0
84,115,319
32,123,116
87,89,219
65,110,165
83,85,120
32,81,32
71,166,397
73,122,237
78,128,133
71,72,208
69,114,166
82,95,86
89,143,176
32,115,64
89,131,94
69,206,127
84,119,73
32,29,71
83,106,380
69,180,167
8,0,854
87,84,465
69,107,223
84,123,418
32,247,278
65,108,109
78,113,166
68,54,126
32,132,94
84,116,0
65,100,92
77,106,0
69,108,145
68,116,178
32,131,171
84,111,335
72,139,81
69,71,352
32,126,80
66,105,354
76,109,167
8,421,407
79,194,530
76,163,102
68,113,139
32,155,101
83,125,194
80,112,55
73,110,43
67,209,136
69,21,119
83,200,93
32,136,15
79,71,183
78,137,89
32,131,418
84,146,136
72,52,88
69,95,93
32,96,28
69,129,310
76,175,65
8,535,166
69,101,321
76,158,169
190,55,382
32,243,400
16,280,421
83,126,150
69,194,327
82,137,86
86,143,323
73,100,423
67,63,271
69,83,113
32,97,331
87,125,192
65,119,732
83,51,99
32,93,109
67,97,0
79,129,146
78,16,88
84,73,194
73,140,57
78,62,180
85,94,133
65,144,20
76,198,151
89,126,731
32,74,38
69,218,434
67,78,225
8,752,359
88,138,154
67,110,39
69,79,106
76,105,139
69,142,51
78,116,152
84,121,196
188,80,409
32,53,0
68,103,276
69,73,162
67,118,187
79,131,154
82,115,365
32,175,108
87,138,457
65,119,49
83,97,46
32,90,67
65,98,159
82,165,220
84,136,301
70,170,543
85,99,195
76,315,237
32,112,702
65,129,29
78,160,104
68,84,180
32,123,57
67,103,527
76,84,143
69,134,152
65,160,117
78,36,133
188,159,800
32,95,80
70,159,511
79,259,119
68,125,304
32,146,0
87,223,459
65,141,160
83,112,123
32,148,117
65,152,129
83,77,197
79,66,194
8,0,638
84,34,335
79,130,93
85,170,0
78,81,230
68,150,186
73,140,33
78,167,234
71,59,117
190,89,149
32,119,0
16,343,0
72,98,159
73,81,68
71,56,2
72,82,65
76,100,161
89,108,156
32,63,114
82,78,292
69,77,158
8,1302,598
32,99,808
16,551,361
72,191,141
73,89,172
71,95,141
72,94,98
76,130,180
89,88,115
32,111,194
82,125,167
69,42,135
67,93,251
79,114,14
77,143,483
69,68,344
78,97,140
68,87,243
69,157,211
68,100,152
