VK,HT,FT
32,173,-1
16,123,302
65,153,165
83,138,101
32,111,195
16,207,364
73,130,58
32,108,71
69,148,186
78,132,158
84,148,171
69,100,190
82,127,162
69,103,134
68,108,350
32,109,318
84,158,216
72,178,54
69,132,30
32,119,78
83,112,319
80,117,263
65,156,233
67,111,224
84,146,169
73,92,127
8,440,501
73,110,126
79,126,154
85,115,94
83,129,189
32,110,210
16,207,364
82,128,154
79,106,110
80,117,263
65,156,233
78,166,127
71,123,104
73,110,126
79,126,154
32,112,104
16,207,364
82,128,154
69,118,95
83,149,203
84,132,93
65,165,110
85,111,196
82,122,87
65,164,177
78,166,127
84,148,162
32,105,143
16,207,364
73,130,58
32,108,71
87,109,199
65,163,167
83,131,86
32,118,201
71,104,221
82,128,154
69,118,95
84,131,228
69,116,145
68,118,224
32,123,285
87,142,224
73,136,92
84,157,83
72,160,107
32,105,127
84,149,163
69,116,145
72,152,138
8,440,501
32,118,149
71,104,221
82,128,154
69,118,95
84,131,228
69,116,145
68,118,224
32,123,285
87,142,224
73,136,92
84,157,83
72,160,107
32,105,127
84,149,163
72,168,65
69,128,38
32,120,81
83,112,319
73,94,144
71,121,198
8,440,501
72,152,138
71,118,165
84,146,169
32,105,143
79,127,185
8,426,512
73,110,126
71,121,198
72,141,91
84,146,169
32,105,143
79,127,185
70,149,86
32,120,98
66,91,244
69,134,203
85,111,196
65,153,165
84,145,127
73,92,127
70,120,231
85,111,196
76,166,100
32,102,221
8,534,538
65,154,400
85,111,196
84,146,169
85,111,196
8,440,501
73,110,126
70,120,231
85,111,196
76,166,100
32,102,221
87,112,180
79,126,154
77,138,100
69,134,163
8,307,494
16,210,386
74,688,826
65,153,165
80,117,263
65,156,233
78,166,127
69,123,152
83,149,203
69,127,159
32,111,126
87,112,180
79,126,154
77,138,100
69,134,163
78,119,110
32,107,164
68,97,317
82,128,154
69,118,95
83,149,203
69,127,159
68,122,247
32,104,200
73,110,127
78,150,101
32,107,164
84,149,163
82,128,154
65,164,177
68,127,132
73,110,126
84,149,160
73,92,127
79,126,154
78,160,114
65,153,165
76,159,116
32,102,221
75,101,224
73,110,126
77,122,175
79,108,170
78,160,114
79,126,154
83,136,140
32,110,210
65,151,289
83,147,97
32,107,208
87,118,154
69,106,98
76,176,177
32,102,221
65,151,147
83,147,97
32,107,208
84,145,124
72,168,65
69,128,38
32,120,81
83,112,319
79,124,124
85,115,94
78,121,220
68,120,75
83,129,189
32,110,210
79,127,185
70,149,86
32,120,98
84,149,163
72,168,65
69,128,38
32,120,81
83,112,319
72,111,154
65,155,72
77,122,175
65,136,121
76,159,116
65,151,247
78,166,127
190,145,339
32,287,115
16,344,630
73,130,58
32,108,71
87,109,199
65,163,167
83,131,86
32,118,201
80,90,349
79,126,154
8,426,512
71,118,165
82,128,154
69,118,95
84,131,228
69,116,145
68,118,224
32,123,285
87,142,224
73,136,92
84,157,83
72,160,107
32,105,127
65,144,62
32,113,155
8,534,538
32,118,149
65,151,147
78,187,68
68,125,54
32,122,69
83,116,243
69,145,169
65,172,162
84,145,127
69,116,145
68,118,224
32,123,285
65,145,70
78,187,68
68,125,54
32,122,69
83,116,243
69,145,169
84,131,228
32,103,133
84,139,235
79,147,87
32,113,85
79,127,185
82,119,118
68,84,280
69,160,207
82,158,76
190,145,339
32,287,115
16,344,630
73,130,58
32,108,71
87,109,199
69,106,98
78,132,158
84,148,171
32,105,143
87,95,140
73,136,92
84,157,83
72,160,107
32,105,127
84,149,163
72,168,65
69,128,38
32,120,81
83,112,319
65,140,147
76,159,116
77,134,123
79,108,170
78,160,114
32,107,164
82,119,279
79,106,110
76,159,155
83,129,189
32,110,210
84,145,124
79,147,87
32,113,85
83,116,243
84,133,101
65,165,110
82,120,117
84,146,169
190,145,339
32,287,115
16,344,630
84,181,83
72,151,187
69,124,75
32,112,111
83,108,268
65,140,147
76,159,116
77,134,123
79,108,170
78,160,114
32,107,164
87,112,180
65,163,167
83,131,86
32,118,201
69,148,186
88,103,334
67,111,224
69,107,249
80,117,263
84,146,169
73,92,127
79,126,154
78,160,114
65,153,165
76,159,116
32,102,221
73,110,127
78,150,101
32,107,164
66,91,244
79,126,154
84,146,169
72,165,103
32,96,123
84,149,163
69,116,145
88,103,334
84,146,169
85,111,196
82,122,87
69,118,95
32,103,150
65,151,147
78,187,68
68,125,54
32,122,69
70,107,271
76,159,155
65,151,247
86,125,165
79,126,154
82,134,132
188,133,417
32,114,98
66,91,244
69,134,203
73,110,126
78,161,132
71,110,94
32,110,87
82,119,279
69,99,69
68,108,350
32,109,318
70,107,271
73,106,162
8,440,501
65,154,400
78,166,127
68,123,57
32,123,69
70,107,271
8,440,501
69,88,401
68,122,247
32,104,200
65,145,70
78,187,68
68,125,54
32,122,69
70,107,271
73,106,162
82,126,135
77,122,175
32,118,149
66,91,244
85,111,196
84,146,169
32,105,143
83,116,243
84,133,101
73,92,127
76,159,155
32,102,221
70,107,271
65,153,165
73,110,126
82,126,135
76,159,155
89,113,251
32,88,76
84,149,163
69,116,145
78,132,158
68,120,75
69,128,223
82,155,75
32,103,139
79,127,185
78,160,114
8,440,501
73,110,126
78,161,132
83,129,189
73,94,144
68,89,115
69,128,223
8,307,494
66,94,231
69,136,249
73,110,126
78,161,132
71,110,94
32,110,87
83,116,243
79,124,124
70,132,108
84,146,169
32,105,143
66,91,244
85,111,196
32,118,149
8,534,538
84,147,538
32,105,143
89,99,325
69,123,152
84,131,228
32,103,133
70,107,271
73,106,162
82,126,135
77,122,175
32,118,149
65,151,147
78,187,68
68,125,54
32,122,69
87,142,224
73,136,92
84,157,83
72,160,107
32,105,127
65,144,62
32,113,155
82,119,279
69,99,69
65,172,162
84,145,127
72,165,103
8,440,501
82,128,154
65,164,177
84,145,127
72,165,103
69,127,48
82,146,115
32,103,139
68,97,317
69,128,223
76,176,177
73,114,98
67,102,137
65,145,128
84,145,127
69,116,145
32,111,126
70,107,271
76,159,155
79,126,154
8,426,512
65,154,400
86,125,165
79,126,154
82,134,132
32,100,154
79,127,185
70,149,86
32,120,98
70,107,271
82,128,154
69,118,95
83,149,203
72,111,154
78,155,153
69,123,152
83,149,203
32,118,364
65,151,289
78,187,68
68,125,54
32,122,69
67,138,396
79,135,96
77,138,100
80,117,263
76,159,155
69,117,128
88,103,334
73,110,126
84,149,160
89,110,280
190,145,339
32,287,115
16,344,630
84,181,83
72,151,187
69,124,75
32,112,111
83,108,268
69,145,169
87,114,187
69,152,146
68,122,247
32,104,200
87,142,224
82,128,154
65,164,177
80,117,263
32,118,149
87,112,180
65,163,167
83,131,86
32,118,201
65,151,289
76,159,116
83,129,189
79,127,137
32,112,104
70,107,271
82,128,154
69,118,95
83,149,203
72,111,154
32,98,144
65,144,62
78,187,68
68,125,54
32,122,69
67,138,396
79,135,96
77,138,100
80,117,263
76,159,155
73,114,98
77,122,175
69,134,163
78,119,110
84,148,171
69,100,190
68,118,224
32,123,285
84,158,216
72,178,54
69,132,30
32,119,78
83,112,319
65,140,147
76,159,116
77,134,123
79,108,170
78,160,114
32,107,164
78,155,153
73,110,126
67,102,137
69,107,249
76,176,177
89,113,251
190,145,339
32,287,115
16,344,630
73,130,58
32,108,71
70,107,271
73,106,162
78,161,132
73,110,126
83,132,142
72,111,154
69,123,73
68,122,247
32,104,200
79,127,185
70,149,86
32,120,98
87,112,180
73,136,92
84,157,83
72,160,107
32,105,127
83,116,243
79,124,124
77,138,100
69,134,163
32,112,147
68,97,317
69,128,223
76,176,177
73,114,98
71,121,198
72,141,91
84,146,169
70,120,231
85,111,196
76,166,100
32,102,221
8,534,538
69,88,401
76,176,177
8,440,501
67,111,224
79,131,120
75,108,269
69,99,122
68,122,247
32,104,200
69,148,186
8,307,494
84,147,538
72,165,103
69,127,48
78,132,158
32,107,164
72,128,239
65,142,84
8,299,417
65,154,400
68,127,132
32,109,156
8,534,538
70,120,231
73,102,167
78,161,132
73,110,126
83,132,142
72,111,154
69,123,73
68,122,247
32,104,200
79,127,185
70,149,86
32,120,98
65,151,147
32,113,155
70,107,271
69,123,152
87,114,187
32,118,149
79,127,185
70,149,86
32,120,98
84,149,163
72,168,65
69,128,38
83,149,203
32,118,364
8,534,538
69,88,401
32,111,126
82,119,279
79,106,110
76,159,155
83,129,189
32,110,210
87,118,154
73,136,92
84,157,83
72,160,107
32,105,127
65,144,62
8,299,417
83,129,189
79,127,137
