VK,HT,FT
16,160,-1
73,122,54
78,172,101
32,94,191
65,192,211
32,128,177
65,155,167
8,552,514
83,124,310
77,138,157
65,152,110
76,182,98
32,92,242
82,119,195
69,103,60
67,119,179
84,143,104
65,156,165
78,141,270
71,134,93
85,99,137
76,157,279
65,157,138
82,126,132
32,87,115
66,84,338
85,135,220
73,103,149
76,124,162
68,98,179
73,96,116
78,141,112
71,110,85
32,101,76
84,165,134
72,175,53
69,124,34
32,104,102
83,108,334
77,136,123
79,88,173
75,97,308
69,79,94
32,104,166
79,143,216
70,156,80
32,117,84
72,132,150
73,119,91
67,96,166
79,139,97
8,573,610
75,82,216
79,145,166
82,136,117
89,106,290
32,116,81
65,155,217
78,168,63
68,140,47
32,112,75
79,142,103
65,154,116
75,96,236
32,125,100
87,133,210
69,108,72
82,158,135
69,79,97
32,93,200
69,286,142
77,114,158
73,106,63
84,158,135
69,112,150
68,124,247
188,126,921
32,115,111
65,190,202
83,113,144
32,116,166
87,118,173
69,102,81
76,121,111
32,93,188
65,172,146
83,149,96
32,108,112
84,180,146
72,176,48
69,143,37
32,107,88
73,126,131
78,162,103
79,142,167
84,143,242
8,661,550
84,133,153
79,140,161
88,89,940
73,103,68
67,116,213
65,161,168
84,150,149
73,87,114
78,160,109
71,113,93
32,111,101
69,314,157
8,445,443
65,152,580
82,134,118
79,119,105
77,144,97
65,155,112
32,108,286
79,132,117
70,122,64
32,100,89
84,188,244
72,178,64
69,123,38
32,104,72
8,489,618
83,113,218
76,129,198
87,115,139
32,94,207
8,727,674
79,151,152
87,103,200
32,80,189
67,103,372
79,139,179
75,117,305
69,65,90
68,121,237
32,93,128
83,117,474
77,137,194
79,91,140
75,101,235
73,120,216
78,165,98
71,118,81
32,96,74
77,125,172
69,112,93
65,164,263
84,128,167
69,132,209
8,593,549
83,148,123
32,106,256
84,150,86
72,154,80
65,155,65
84,138,150
32,106,100
72,119,291
65,145,72
68,111,156
32,115,303
77,117,218
69,129,279
32,99,85
83,113,250
65,143,138
76,146,107
73,116,156
86,127,139
65,145,274
84,138,62
73,80,138
78,146,105
71,118,82
32,106,90
66,93,218
69,148,207
70,103,161
79,192,100
82,133,100
69,108,88
32,100,133
16,133,339
73,125,73
32,110,72
69,384,151
78,130,132
84,147,136
69,110,241
82,126,200
69,113,74
68,111,250
190,156,273
32,129,112
16,146,233
65,149,105
83,116,120
32,101,169
16,145,345
73,124,55
32,124,78
69,454,168
78,127,125
84,149,190
69,106,216
82,132,203
69,93,81
68,124,290
32,104,77
16,131,207
73,133,63
32,113,80
83,117,275
65,150,135
87,107,155
32,82,213
84,154,249
72,154,84
65,143,86
84,151,91
32,93,141
84,162,111
72,157,82
73,135,98
83,138,111
32,92,238
87,127,111
65,155,135
83,142,75
32,115,141
65,166,183
32,113,280
67,119,334
65,150,116
70,113,171
69,108,146
84,137,327
69,120,195
82,118,143
73,116,192
65,156,259
32,104,299
83,124,170
84,132,107
89,100,241
76,135,193
69,158,192
32,114,105
82,120,158
69,106,72
83,170,170
84,126,110
65,145,277
82,126,132
8,313,432
85,106,137
82,111,94
65,174,163
78,148,125
84,136,125
188,140,661
32,87,100
89,111,345
79,129,165
85,153,100
32,98,193
79,141,225
82,141,104
68,116,233
69,138,212
82,132,142
32,124,109
89,91,406
79,121,204
85,138,97
82,109,108
32,111,108
70,119,121
79,174,118
68,128,145
32,94,224
84,173,211
72,170,53
69,136,51
78,128,128
32,101,216
80,120,457
65,169,202
89,89,410
32,80,67
66,97,210
69,138,272
70,99,156
79,202,100
82,153,97
69,114,76
32,100,172
71,118,140
69,133,83
84,136,237
73,92,156
78,154,118
71,114,80
32,120,83
65,158,186
32,126,332
72,146,189
65,157,97
8,327,374
32,109,135
72,137,112
65,160,81
78,167,196
68,131,61
69,144,200
68,101,324
32,90,82
65,162,156
32,99,144
84,162,198
82,140,212
65,171,274
89,94,267
32,96,71
87,116,179
73,111,76
84,175,153
