VK,HT,FT
32,687,-1
16,208,-1
65,192,128
83,144,192
32,80,128
16,177,96
73,128,80
32,112,48
69,160,176
78,128,144
84,176,176
69,128,128
82,144,144
69,160,16
68,112,656
32,64,128
84,240,80
72,176,64
69,192,16
32,112,64
83,112,1376
80,128,192
65,176,48
67,128,128
84,144,320
73,32,256
8,512,496
73,176,816
79,160,112
85,112,176
83,176,128
32,96,208
16,144,112
82,129,79
79,81,176
80,240,385
65,192,208
78,128,176
71,208,112
73,79,144
79,96,-1
32,112,-1
16,144,240
82,161,95
69,160,81
83,113,207
84,112,97
65,112,96
85,80,192
82,80,176
65,176,96
78,159,96
84,144,256
32,129,207
16,128,209
73,144,48
32,144,48
87,65,111
65,176,145
83,160,96
32,127,144
71,208,-1
82,128,817
69,191,96
84,192,303
69,111,161
68,112,303
32,160,48
87,192,224
73,144,112
84,144,32
72,176,128
32,80,128
84,239,17
69,224,47
72,208,128
8,1008,848
32,80,-1
71,112,96
82,97,288
69,128,80
84,128,480
69,80,64
68,144,240
32,128,128
87,144,96
73,128,160
84,176,144
72,160,96
32,96,96
84,192,1152
72,176,80
69,112,16
32,128,80
83,128,128
73,112,112
71,80,528
8,64,368
72,176,240
71,64,64
84,112,192
32,80,80
79,64,144
8,784,256
73,126,1346
71,96,142
72,192,64
84,96,128
32,80,80
79,160,96
70,96,64
32,112,64
66,64,192
69,128,208
85,96,144
65,160,80
84,143,80
73,80,160
70,112,288
85,176,64
76,192,64
32,79,144
8,864,480
65,179,1087
85,80,145
84,129,303
85,48,145
8,48,320
73,127,240
70,144,112
85,176,32
76,159,112
32,112,95
87,129,160
79,111,97
77,80,191
69,191,978
8,898,-1
16,464,-1
74,144,224
65,144,432
80,192,640
65,160,960
78,128,1424
69,144,144
83,176,176
69,175,96
32,144,272
87,160,224
79,96,112
77,112,128
69,160,80
78,176,144
32,96,128
68,97,127
82,128,225
69,111,48
83,241,191
69,32,257
68,112,160
32,64,112
73,128,80
78,144,80
32,144,80
84,81,127
82,80,193
65,128,80
68,128,191
73,80,113
84,144,256
73,127,64
79,80,95
78,145,96
65,143,81
76,176,111
32,112,144
75,49,240
73,143,145
77,79,128
79,98,95
78,143,162
79,144,128
83,192,159
32,128,-1
65,256,96
83,192,96
32,128,256
87,128,144
69,128,64
76,256,80
32,95,257
65,208,207
83,129,80
