VK,HT,FT
16,591,-1
65,118,174
83,394,827
32,139,127
16,698,491
73,262,341
32,157,95
69,33,480
78,772,964
84,821,953
69,113,243
82,434,731
68,37,726
32,178,63
84,743,193
8,500,432
69,15,209
68,835,931
32,81,63
84,368,66
72,331,793
69,33,265
32,145,63
83,20,409
80,353,408
65,129,198
67,348,74
73,667,969
79,308,28
85,67,534
83,471,717
32,161,186
16,502,359
82,241,30
79,31,800
80,854,69
65,112,181
78,33,495
71,369,399
73,384,714
8,870,54
79,544,566
78,90,131
71,885,588
73,259,146
32,90,78
16,587,634
82,330,424
69,176,193
83,687,685
84,244,717
65,151,148
82,467,545
65,113,334
85,85,656
8,369,756
85,708,147
82,881,598
65,165,322
78,564,214
84,521,236
32,113,158
16,238,973
73,732,874
32,161,128
87,767,374
65,167,43
83,475,843
32,113,63
71,146,679
82,789,178
69,121,139
84,737,109
69,121,7
68,180,197
32,161,63
66,279,244
8,386,524
87,606,666
73,907,885
84,948,839
72,0,643
32,278,95
84,273,89
72,220,263
69,118,337
32,145,110
83,348,661
73,598,550
71,740,555
72,91,848
84,920,310
32,113,127
79,276,712
70,204,268
32,81,70
16,295,478
74,875,34
65,113,95
80,730,306
65,129,26
78,263,594
69,33,170
83,851,448
69,83,47
32,145,141
87,672,119
79,850,652
77,202,753
69,35,240
78,408,769
32,145,66
68,372,733
82,139,558
69,113,47
83,260,886
69,97,169
68,2,532
32,81,79
73,819,649
78,652,360
32,131,159
84,844,967
82,542,783
65,181,86
8,473,315
65,129,593
68,497,212
73,472,343
84,458,447
73,208,990
79,153,578
78,222,913
65,76,476
76,163,255
32,134,105
75,472,296
73,125,804
77,614,20
79,4,929
78,930,692
79,543,679
83,122,130
32,111,63
65,131,79
83,46,940
32,97,102
87,641,122
69,32,228
76,659,970
32,97,95
65,129,316
83,154,248
32,143,72
84,341,166
69,33,114
72,139,696
32,172,117
83,18,999
79,737,621
8,140,183
72,179,64
69,33,294
32,127,63
83,516,734
79,813,226
85,572,329
78,882,104
68,447,3
83,828,19
32,270,295
79,977,493
70,511,455
32,133,89
84,414,988
72,181,657
69,114,11
32,285,111
83,739,499
65,129,141
8,134,499
72,15,822
65,141,184
77,218,404
65,123,79
76,323,273
65,129,79
78,908,512
190,165,648
32,113,202
16,433,170
73,362,124
32,145,76
87,46,501
65,129,74
83,431,685
32,170,63
71,6,59
82,513,584
69,113,133
84,395,171
69,10,111
68,335,293
32,33,111
65,151,83
78,810,40
68,192,340
32,85,159
83,117,83
69,171,47
65,127,34
84,503,726
69,119,261
68,662,78
32,87,127
65,133,597
78,95,900
68,241,350
32,113,367
83,860,200
69,113,289
84,812,851
32,171,63
84,767,783
79,614,72
32,138,79
79,26,315
82,83,628
8,634,766
68,552,83
69,113,214
82,868,676
190,124,730
32,113,126
16,727,715
73,570,993
32,81,100
87,122,548
69,32,111
78,77,6
84,764,935
32,113,95
87,780,213
73,679,421
84,379,433
72,949,840
84,508,635
32,105,361
69,120,209
8,159,278
32,145,162
84,840,401
72,339,793
69,21,114
32,145,63
83,785,665
65,216,58
76,566,892
77,198,189
79,691,255
78,289,206
32,114,79
82,689,303
79,686,651
8,914,818
76,690,777
83,850,136
32,97,207
79,245,101
84,404,207
8,255,332
84,602,242
79,991,799
83,955,867
32,137,121
84,932,843
65,129,164
82,813,117
84,661,930
190,808,681
32,216,291
16,182,480
84,372,799
72,979,269
8,819,975
32,97,79
83,480,231
84,687,178
65,123,79
82,966,434
84,675,669
190,763,485
32,113,111
16,402,927
84,827,954
72,586,499
69,37,1032
32,97,111
83,713,407
65,126,171
76,297,577
77,633,48
79,854,843
78,217,604
32,113,95
8,748,662
78,199,920
32,145,79
87,317,977
65,113,864
83,817,649
32,161,362
69,240,210
88,664,536
67,988,432
69,174,46
80,103,46
84,874,845
73,71,722
79,985,162
78,75,431
65,124,95
76,181,1
32,144,94
73,149,471
78,497,356
32,113,79
66,626,387
79,469,573
84,183,545
72,806,821
32,113,140
73,29,815
84,96,459
83,152,523
32,145,3
84,768,850
8,63,911
84,303,981
69,84,1161
88,48,870
84,841,364
85,494,584
82,387,469
69,236,369
32,113,207
65,50,174
78,935,494
68,552,668
32,141,117
70,722,395
76,612,590
65,129,158
86,297,589
79,98,579
82,758,63
188,857,715
32,109,79
66,879,292
69,113,121
73,540,661
78,268,155
71,307,580
32,229,95
83,978,174
79,668,966
70,610,521
84,308,107
32,145,63
89,50,270
69,97,230
84,693,618
32,87,63
70,541,255
73,476,147
82,318,41
77,494,938
32,81,95
65,129,93
78,5,391
68,104,247
32,90,63
87,70,704
73,143,301
84,507,177
72,522,414
32,121,74
65,112,95
32,269,63
82,574,493
65,13,14
84,413,288
69,170,295
72,400,237
8,650,200
72,774,888
69,113,341
