VK,HT,FT
16,147,-1
65,112,128
83,144,64
32,142,95
16,96,175
73,144,48
32,79,96
69,85,96
78,166,154
84,191,25
69,76,24
82,128,96
68,80,450
32,160,128
84,82,81
8,56,388
69,218,95
68,64,191
32,81,128
84,240,64
72,160,33
69,112,16
32,142,89
83,152,162
80,112,112
65,176,91
67,96,204
73,192,144
79,96,192
85,36,79
83,64,272
32,80,112
16,144,466
82,144,442
79,77,98
80,48,110
65,166,959
78,176,31
71,64,128
73,36,144
8,526,216
79,112,160
78,176,280
71,128,41
73,80,145
32,95,65
16,128,224
82,160,80
69,112,79
83,160,288
84,163,79
65,146,96
82,128,96
65,128,147
85,48,504
8,560,218
85,64,79
82,96,76
65,139,111
78,219,41
84,112,208
32,111,96
16,144,256
73,107,48
32,95,80
87,161,229
65,160,33
83,111,63
32,160,80
71,112,96
82,128,176
69,96,64
84,144,160
69,64,109
68,128,235
32,64,96
66,128,160
8,45,299
87,128,96
73,111,112
84,143,128
72,96,143
32,111,167
84,134,619
72,208,80
69,144,77
32,43,63
83,80,117
73,41,97
71,80,142
72,164,18
84,176,96
32,144,192
79,112,826
70,165,97
32,33,51
16,134,571
74,898,371
65,271,192
80,80,176
65,145,334
78,192,23
69,224,192
83,146,144
69,112,547
32,80,208
87,144,79
79,240,128
77,144,184
69,191,64
78,112,157
32,126,128
68,58,143
82,112,31
69,80,112
83,112,176
69,144,138
68,160,235
32,160,81
73,135,128
78,112,113
32,80,739
84,145,158
82,96,79
65,160,80
8,59,589
65,128,117
68,115,112
73,64,144
84,96,128
73,112,64
79,129,175
78,144,144
65,176,17
76,128,80
32,89,256
75,208,292
73,160,63
77,160,160
79,75,600
78,144,80
79,128,64
83,64,100
32,96,112
65,135,65
83,103,153
32,107,108
87,99,96
69,104,80
76,182,80
32,96,240
65,144,204
83,142,151
32,58,123
84,118,144
69,112,105
72,95,80
32,127,144
83,16,229
79,128,71
8,37,802
72,176,32
69,112,314
32,128,48
83,112,112
79,128,80
85,63,85
78,111,174
68,144,32
83,223,122
32,160,187
79,80,96
70,324,48
32,140,64
84,192,144
72,176,36
69,143,16
32,142,80
83,112,394
65,138,128
8,320,462
72,208,64
65,128,80
77,96,144
65,144,96
76,144,67
65,132,3
78,172,176
190,112,80
32,38,112
16,953,576
73,128,64
32,112,99
87,119,11
65,144,221
83,144,96
32,83,80
71,80,29
82,208,112
69,271,339
84,128,64
69,128,208
68,101,167
32,64,1027
65,175,80
78,159,63
68,128,64
32,75,64
83,96,144
69,112,129
65,160,28
84,149,60
69,144,105
68,80,243
32,128,96
65,117,80
78,176,70
68,12,16
32,128,80
83,96,813
69,112,80
84,112,48
32,43,111
84,128,112
79,64,128
32,128,50
79,160,85
82,96,40
8,47,404
68,112,48
69,64,176
82,142,80
190,128,312
32,272,128
