VK,HT,FT
16,315,-1
65,154,193
83,127,85
32,112,218
16,245,260
73,137,64
32,100,61
69,85,220
78,134,131
84,129,215
69,98,165
82,118,184
68,91,219
32,124,92
84,172,270
8,324,489
69,66,217
68,125,280
32,85,73
84,166,185
72,171,46
69,135,36
32,120,81
83,104,384
80,133,331
65,152,121
67,105,234
73,112,183
79,113,215
85,99,90
83,138,224
32,110,99
16,124,318
82,143,150
79,112,104
80,152,335
65,170,321
78,157,154
71,133,105
73,111,135
8,501,514
79,115,198
78,176,117
71,112,137
73,115,173
32,118,68
16,79,243
82,134,172
69,118,123
83,137,237
84,128,82
65,152,114
82,109,88
65,161,231
85,127,101
8,340,567
85,129,278
82,140,85
65,170,259
78,154,49
84,149,135
32,108,95
16,318,459
73,129,68
32,105,63
87,133,178
65,176,150
83,134,86
32,110,308
71,95,314
82,121,173
69,131,86
84,140,182
69,117,139
68,106,245
32,142,221
66,97,179
8,382,575
87,119,222
73,149,106
84,145,69
72,168,114
32,75,106
84,168,76
72,176,52
69,130,27
32,116,50
83,120,361
73,108,137
71,116,204
72,163,114
84,164,144
32,105,182
79,126,181
70,193,81
32,103,92
16,180,226
74,564,605
65,165,221
80,135,278
65,168,301
78,164,137
69,116,188
83,148,244
69,149,131
32,114,158
87,105,170
79,133,165
77,133,115
69,153,209
78,123,112
32,108,97
68,91,371
82,143,107
69,140,59
83,172,184
69,130,108
68,163,274
32,112,284
73,119,112
78,152,97
32,96,198
84,154,81
82,145,127
65,154,64
8,265,390
65,148,431
68,121,143
73,113,75
84,130,148
73,93,114
79,103,164
78,161,143
65,167,116
76,119,133
32,112,216
75,91,183
73,112,79
77,101,235
79,95,138
78,150,120
79,138,144
83,135,155
32,94,251
65,156,475
83,144,109
32,108,242
87,123,163
69,107,94
76,146,98
32,102,210
65,150,109
83,163,109
32,92,229
84,133,108
69,125,88
72,166,127
32,96,137
83,114,350
79,124,152
8,361,469
72,132,159
69,104,73
32,111,88
83,108,233
79,125,95
85,95,83
78,119,216
68,131,63
83,113,209
32,115,108
79,108,240
70,190,101
32,123,102
84,154,176
72,179,79
69,133,48
32,123,79
83,104,262
65,143,134
8,434,420
72,156,215
65,164,67
77,123,95
65,137,73
76,115,135
65,144,331
78,167,102
190,154,483
32,272,134
16,127,492
73,136,64
32,100,63
87,106,243
65,171,217
83,121,97
32,124,327
71,97,177
82,133,112
69,99,131
84,127,267
69,101,123
68,128,215
32,118,403
65,143,88
78,186,67
68,127,52
32,117,62
83,113,143
69,137,151
65,158,98
84,136,181
69,106,95
68,126,238
32,131,271
65,151,63
78,174,60
68,126,53
32,128,65
83,113,230
69,140,132
84,131,270
32,111,127
84,137,191
79,112,89
32,121,82
79,141,217
82,117,107
8,584,518
68,115,209
69,111,253
82,155,79
190,161,265
32,251,109
16,230,630
73,135,52
32,113,74
87,103,205
69,93,76
78,118,174
84,147,179
32,119,150
87,81,123
73,132,95
84,149,99
72,177,91
84,149,203
32,98,136
69,195,175
8,81,536
32,150,183
84,134,157
72,164,81
69,119,44
32,127,97
83,122,503
65,137,165
76,150,135
77,130,115
79,112,191
78,163,127
32,96,151
82,118,316
79,124,110
8,284,495
76,167,141
83,122,232
32,97,261
79,129,150
84,164,120
8,657,543
84,163,623
79,129,97
83,146,156
32,124,307
84,144,135
65,160,109
82,115,134
84,134,173
190,139,347
32,262,122
16,371,570
84,187,87
72,164,220
8,457,596
32,80,145
83,106,295
84,138,100
65,162,113
82,115,117
84,142,132
190,140,385
32,247,106
16,327,600
84,179,96
72,146,155
69,123,83
32,105,123
83,101,182
65,144,145
76,153,109
77,133,137
79,116,131
78,170,93
32,95,87
8,357,670
78,165,73
32,110,115
87,107,224
65,154,127
83,132,86
32,101,95
69,97,181
88,110,368
67,107,308
69,86,245
80,109,349
84,153,224
73,88,135
79,110,209
78,159,123
65,157,118
76,180,99
32,93,242
73,111,147
78,155,91
32,113,148
66,114,148
79,115,201
84,146,217
72,145,126
32,78,132
73,99,129
84,152,68
83,147,130
32,120,253
84,155,97
8,599,494
84,159,679
69,114,192
88,99,322
84,147,173
85,104,214
82,111,88
69,134,133
32,99,126
65,137,90
78,168,72
68,112,51
32,120,68
70,127,230
76,181,109
65,160,148
86,112,148
79,109,193
82,147,109
188,141,540
32,117,98
66,81,184
69,129,152
73,104,136
78,171,51
71,104,81
32,121,76
83,108,201
79,122,143
70,170,113
84,152,148
32,89,144
89,101,281
69,107,131
84,133,197
32,117,161
70,124,327
73,123,163
82,144,120
77,114,204
32,120,159
65,146,193
78,173,77
68,124,61
32,125,77
87,157,245
