VK,HT,FT
32,122,-1
16,223,542
73,112,123
32,105,191
72,111,240
65,72,169
68,138,176
32,96,127
76,94,123
79,108,191
78,110,58
71,123,132
32,105,124
72,96,129
69,77,196
65,123,199
82,179,174
68,79,166
32,153,145
79,176,208
70,71,141
32,5,111
84,92,168
72,102,20
73,137,93
83,124,155
32,69,81
8,459,321
16,354,659
84,79,81
72,111,197
73,127,122
83,80,85
32,108,121
87,84,164
65,105,152
83,123,72
32,121,104
84,72,90
72,63,38
69,116,83
32,48,67
72,80,90
73,96,130
71,31,98
72,123,83
69,100,109
83,140,372
84,92,108
32,94,136
8,105,247
16,171,396
73,125,67
78,71,324
32,96,104
65,55,191
32,133,246
83,83,149
77,104,59
65,89,64
76,66,145
32,79,93
82,84,747
69,128,160
67,242,214
84,80,368
65,123,1038
78,104,124
71,69,68
85,83,80
76,64,190
65,107,87
82,152,96
32,86,275
66,107,140
85,148,115
73,72,513
76,300,462
68,80,109
73,104,181
78,226,192
71,107,82
32,112,19
67,104,829
65,133,41
77,104,62
69,148,69
32,139,64
84,97,124
69,111,143
72,9,500
74,87,95
32,84,138
8,434,304
72,78,332
69,69,78
32,109,99
83,224,96
77,68,106
79,88,103
8,191,452
84,107,66
72,65,89
69,35,143
32,136,125
83,87,432
77,71,104
79,97,144
75,7,265
69,116,135
32,114,112
79,77,103
70,135,87
32,141,76
72,103,924
73,54,165
67,139,153
75,143,141
79,70,152
82,72,144
89,87,64
188,63,210
32,202,88
79,221,136
82,120,95
8,249,517
65,91,1033
75,175,95
188,104,787
32,119,113
8,460,455
32,71,1186
65,107,112
78,81,68
68,80,123
32,0,79
79,59,182
65,89,171
75,92,130
32,104,160
87,107,187
69,240,256
82,144,129
69,55,145
32,47,126
69,157,284
77,80,302
73,64,144
84,136,124
69,80,90
68,116,161
188,192,128
32,143,144
65,107,128
83,136,87
32,88,96
87,128,112
69,101,146
76,217,120
32,108,1024
65,219,98
83,102,222
32,67,154
65,144,82
32,60,102
68,137,160
8,104,471
65,102,671
78,95,167
32,142,102
73,151,173
78,80,68
84,102,192
79,72,151
88,103,216
73,104,358
67,94,200
65,78,154
84,85,202
73,143,284
78,141,137
71,126,80
32,92,109
69,104,140
8,98,439
65,130,268
82,136,184
79,75,72
77,48,107
65,167,48
32,110,72
79,78,372
70,104,86
32,90,160
83,123,317
76,96,81
79,104,161
87,75,99
32,85,103
67,107,747
79,100,64
75,120,322
69,63,129
68,110,205
32,101,110
83,70,132
77,104,113
79,82,144
75,112,214
73,43,188
78,88,100
71,136,60
32,147,108
77,109,102
69,78,108
65,145,97
84,63,187
83,171,275
32,92,227
84,0,586
72,138,74
65,127,80
84,139,105
32,80,44
72,119,109
65,98,39
68,124,192
32,144,122
77,88,180
69,69,171
32,80,120
65,110,112
8,73,570
83,133,825
65,132,103
76,154,446
73,106,77
86,154,93
65,123,147
84,120,222
73,82,168
78,76,228
71,48,53
32,137,78
66,62,108
69,55,193
70,168,184
79,118,79
82,176,136
69,148,50
32,142,12
16,176,96
73,83,100
32,68,79
69,136,96
78,104,99
84,143,96
69,86,234
82,121,177
69,81,96
68,80,146
190,103,135
32,245,98
8,600,388
32,65,795
16,175,510
65,128,79
83,96,192
32,90,107
16,264,79
73,145,113
32,114,232
69,56,41
78,69,98
84,60,77
69,92,156
82,80,179
69,145,106
68,84,207
32,64,201
16,332,295
73,141,67
32,130,64
83,88,537
65,160,114
87,74,178
32,129,112
84,112,96
72,112,132
65,144,128
84,112,48
32,28,1168
84,79,100
72,146,48
73,131,345
83,102,104
32,65,187
87,66,64
65,65,209
83,72,171
32,128,144
78,63,121
79,160,101
84,107,109
32,113,34
65,161,107
32,119,101
83,140,137
73,201,79
84,110,408
32,112,50
68,99,120
79,102,79
87,90,98
78,73,102
32,87,80
65,120,154
78,112,131
68,120,99
32,52,7
8,573,463
83,128,537
32,104,107
65,81,136
32,81,87
67,176,130
65,202,150
70,276,206
69,165,79
84,209,99
69,118,128
82,72,75
73,79,113
69,154,180
8,259,619
65,104,105
32,114,139
83,73,274
84,64,118
89,80,176
76,72,79
69,86,97
32,139,152
82,83,248
69,111,95
83,64,246
84,142,135
65,152,230
85,92,144
82,53,74
65,195,296
78,29,152
84,9,60
188,108,211
32,64,96
89,108,220
79,142,68
85,111,152
32,133,112
79,59,156
82,96,107
68,119,96
69,64,204
82,108,104
32,78,93
89,113,104
79,15,133
85,112,108
82,126,40
32,8,56
70,75,137
79,358,36
68,62,226
32,94,61
80,64,110
65,158,78
89,111,93
32,99,128
65,170,224
8,59,277
84,43,13
72,103,56
69,142,156
78,77,126
32,129,51
80,65,191
65,223,36
89,112,304
32,112,95
65,128,118
8,57,458
66,34,404
69,62,153
70,104,184
79,129,120
82,107,91
69,25,66
32,67,47
66,110,66
71,70,110
84,68,173
8,240,452
71,116,1190
69,113,119
84,56,164
73,96,64
32,121,128
71,116,136
8,96,202
78,79,1013
71,160,79
32,96,50
72,97,150
65,110,113
78,92,35
68,87,81
69,140,137
68,89,192
32,85,57
65,120,104
32,109,107
84,28,242
82,136,99
65,135,168
89,34,144
32,102,183
87,107,307
73,119,85
84,132,95
72,104,110
32,146,96
89,119,262
79,179,237
85,79,241
82,96,37
32,101,87
70,72,141
79,285,126
68,80,192
8,516,510
84,71,201
72,104,110
69,104,68
32,122,5
70,94,165
79,215,79
68,122,265
190,150,97
32,328,375
16,194,956
89,95,91
79,202,133
85,143,101
32,111,112
84,123,124
72,84,128
69,95,64
78,117,102
32,100,128
80,127,180
82,120,95
79,78,102
67,75,145
69,122,314
68,129,187
32,119,169
84,80,129
79,140,77
32,71,99
83,111,219
69,284,168
65,104,184
84,73,211
32,162,64
89,66,607
79,99,149
85,177,93
82,119,105
83,177,316
69,104,56
76,109,109
70,75,49
32,128,258
65,134,111
78,80,156
68,99,156
32,164,169
69,102,3
65,137,73
84,112,182
190,94,565
32,96,109
16,173,160
73,117,156
84,149,129
32,43,111
87,118,208
65,120,4
83,120,90
32,79,368
77,104,500
89,48,232
32,133,188
70,143,146
73,100,84
82,126,109
83,138,208
84,106,177
32,118,36
84,1,148
73,103,144
77,35,48
69,135,109
32,149,133
72,103,64
69,70,56
82,125,80
69,81,112
188,56,303
32,93,162
65,101,74
78,93,184
68,55,93
32,96,120
73,89,117
84,49,320
32,112,461
84,124,160
79,8,109
75,98,216
32,158,159
57,99,172
48,109,179
32,81,202
77,64,153
73,88,200
78,125,224
85,93,194
84,121,94
69,125,127
83,185,34
32,104,156
84,116,698
79,47,101
32,121,143
71,77,216
69,102,98
84,244,154
32,101,99
84,98,182
72,151,80
82,63,303
79,120,128
85,125,176
71,55,82
72,79,83
32,123,36
84,119,66
72,106,54
69,63,82
32,107,77
76,98,165
73,49,159
78,107,143
69,87,124
32,89,123
65,120,179
78,111,108
68,95,126
32,58,68
70,106,124
73,146,109
78,134,112
65,70,87
76,84,110
89,71,287
32,124,100
72,110,144
65,184,105
86,82,105
69,141,110
32,88,78
77,95,151
89,99,191
32,68,183
85,160,152
84,144,162
8,116,601
84,106,244
85,50,378
82,99,121
78,106,35
32,106,80
84,76,76
79,117,81
32,106,345
79,72,693
82,140,47
68,80,233
69,102,189
82,121,99
32,84,47
83,135,97
8,999,435
188,135,768
32,80,129
83,66,160
79,116,110
32,106,105
8,1172,375
16,166,460
73,165,48
32,136,135
87,154,161
65,149,175
78,95,152
84,80,124
69,82,203
68,112,188
32,51,98
84,95,117
79,81,40
32,138,69
71,150,362
69,88,108
84,265,94
32,87,74
84,23,129
8,113,444
77,205,350
65,63,314
75,72,103
69,55,81
32,143,117
84,76,144
72,57,62
73,96,232
83,111,104
32,133,87
79,80,569
82,114,80
68,86,210
69,200,159
82,110,79
8,812,257
69,86,663
32,132,150
83,104,139
85,123,66
82,116,235
69,89,73
32,106,141
16,126,224
73,75,64
32,128,149
79,104,219
82,18,7
68,75,281
8,108,355
68,159,296
73,120,138
68,114,99
78,83,5
222,220,226
84,133,105
32,78,165
83,104,334
69,78,133
8,65,282
67,112,245
82,104,160
69,169,43
87,68,16
32,77,160
85,161,127
80,66,40
32,135,150
77,119,184
89,107,232
32,131,177
79,95,145
82,63,122
68,77,250
69,24,111
82,89,106
190,268,305
32,65,147
16,305,345
84,69,128
72,78,216
69,119,166
32,97,112
75,95,94
73,85,176
78,3,48
68,132,109
32,80,145
87,110,180
79,103,80
77,140,182
65,135,236
78,49,89
32,102,67
82,35,251
85,116,113
78,75,129
73,80,93
78,119,73
71,86,34
32,23,109
84,123,89
72,71,67
69,76,74
32,139,9
82,127,953
69,134,102
71,67,140
73,69,111
83,110,119
84,83,271
69,83,169
82,112,90
32,101,96
84,125,456
79,142,81
76,70,205
68,151,142
32,61,181
77,119,118
69,123,63
32,99,76
84,127,232
72,104,92
65,120,59
84,117,68
32,77,384
84,68,164
72,94,91
69,105,37
32,62,103
82,127,169
73,64,96
66,74,225
83,79,150
32,99,152
65,232,122
78,107,128
68,80,104
32,103,113
84,129,309
72,80,112
69,104,127
32,97,79
66,104,240
82,66,58
73,87,136
83,87,20
75,79,43
69,69,64
84,73,224
32,127,125
65,88,458
82,179,101
69,96,75
32,121,28
84,64,88
72,120,2
69,144,88
32,64,61
80,106,181
82,80,54
69,115,101
70,181,103
69,303,409
82,152,89
69,162,91
68,46,160
8,370,668
77,107,319
79,233,137
83,140,74
84,57,59
32,109,2
80,46,158
79,127,233
80,75,87
85,88,216
76,109,167
65,123,108
82,107,122
