VK,HT,FT
16,174,-1
65,106,396
83,105,114
32,167,76
16,230,121
73,83,51
32,54,42
69,113,57
78,116,131
84,144,0
69,111,195
82,112,118
68,79,169
32,50,267
84,93,43
8,54,310
69,99,437
68,102,159
32,132,7
84,104,100
72,28,74
69,18,25
32,145,56
83,117,450
80,151,51
65,117,52
67,103,114
73,99,90
79,204,57
85,104,94
83,88,110
32,62,75
16,259,78
82,53,19
79,77,119
80,59,78
65,39,209
78,75,26
71,112,69
73,102,106
8,106,426
79,125,288
78,53,35
71,116,64
73,77,95
32,53,55
16,158,0
82,54,37
69,66,68
83,204,196
84,94,98
65,133,114
82,93,81
65,158,258
85,104,280
8,176,439
85,85,356
82,61,100
65,126,113
78,4,172
84,136,42
32,62,132
16,252,114
73,68,42
32,74,83
87,59,26
65,65,0
83,78,126
32,85,58
71,79,258
82,87,170
69,194,67
84,126,299
69,108,279
68,51,163
32,61,67
66,3,58
8,83,319
87,70,721
73,92,54
84,68,105
72,155,22
32,48,34
84,106,55
72,73,95
69,103,34
32,118,70
83,69,1026
73,135,106
71,97,70
72,106,63
84,121,90
32,90,87
79,141,19
70,93,19
32,141,0
16,112,123
74,86,44
65,105,220
80,60,377
65,112,45
78,58,138
69,53,118
83,101,135
69,76,0
32,46,0
87,139,252
79,120,152
77,86,119
69,122,44
78,120,81
32,127,98
68,51,183
82,115,106
69,109,48
83,169,139
69,184,286
68,140,157
32,109,117
73,192,99
78,120,95
32,96,0
84,86,0
82,97,163
65,111,57
8,48,617
65,85,294
68,173,463
73,94,107
84,211,64
73,104,128
79,90,11
78,102,34
65,95,38
76,62,76
32,135,0
75,101,66
73,69,124
77,62,95
79,106,132
78,89,102
79,76,154
83,173,104
32,142,64
65,166,11
83,121,0
32,106,96
87,125,212
69,125,60
76,238,84
32,100,202
65,75,36
83,104,91
32,77,78
84,112,83
69,133,136
72,98,0
32,102,51
83,107,122
79,104,105
8,76,889
72,61,524
69,102,59
32,114,4
83,137,142
79,95,24
85,130,29
78,100,29
68,65,30
83,137,72
32,99,100
79,61,62
70,305,71
32,84,29
84,117,37
72,84,76
69,181,67
32,53,107
83,69,83
65,110,94
8,261,266
72,142,158
65,142,230
77,101,69
65,53,58
76,296,189
65,119,9
78,71,150
190,70,180
32,76,111
16,133,85
73,96,71
32,111,50
87,134,0
65,26,162
83,122,72
32,69,42
71,108,74
82,90,210
69,89,108
84,284,121
69,51,207
68,107,185
32,61,44
65,187,90
78,61,94
68,103,50
32,93,132
83,89,28
69,201,115
65,101,171
84,121,178
69,115,101
68,43,54
32,70,51
65,109,197
78,125,25
68,170,113
32,109,74
83,105,28
69,130,125
84,106,98
32,83,57
84,104,89
79,113,3
32,77,90
79,119,55
82,84,284
8,108,323
68,104,41
69,43,65
82,116,140
190,94,77
32,81,122
16,238,235
73,71,99
32,66,67
87,76,110
69,132,28
78,85,0
84,164,30
32,146,124
87,105,91
73,72,77
84,54,105
72,42,64
84,112,0
32,106,180
69,69,547
8,81,369
32,101,595
84,74,92
72,88,47
69,101,29
32,61,34
83,82,101
65,130,42
76,15,62
77,155,156
79,141,173
78,20,81
32,63,50
82,57,93
