VK,HT,FT
16,614,-1
73,80,57
78,87,160
32,160,191
65,112,150
32,10,33
65,128,233
8,32,336
83,96,64
77,96,80
65,184,238
76,81,128
32,64,31
82,143,62
69,48,149
67,84,286
84,128,96
65,96,80
78,111,39
71,137,997
85,51,228
76,102,315
65,84,520
82,64,96
32,111,96
66,718,548
85,105,148
73,111,97
76,225,21
68,151,991
73,80,63
78,128,110
71,850,502
32,176,95
84,174,96
72,155,33
69,247,80
32,129,65
83,112,100
77,128,273
79,64,179
75,259,550
69,126,175
32,80,185
79,128,197
70,96,12
32,80,112
72,96,63
73,128,128
67,117,162
79,96,208
8,32,437
75,336,998
79,298,731
82,143,96
89,128,263
32,80,95
65,112,48
78,176,80
68,80,183
32,47,148
79,112,202
65,112,64
75,260,460
32,65,128
87,81,382
69,64,96
82,129,138
69,96,48
32,132,28
69,128,40
77,73,234
73,169,80
84,128,80
69,112,64
68,79,192
188,377,975
32,96,64
65,128,120
83,144,44
32,41,112
87,65,168
69,176,112
76,192,64
32,79,78
65,136,48
83,76,159
32,109,195
84,111,96
72,208,32
69,64,81
32,128,144
73,64,80
78,128,267
79,128,80
84,96,61
8,160,11
84,185,96
79,64,112
88,735,405
73,112,63
67,100,95
65,160,32
84,107,97
73,96,127
78,208,122
71,497,240
32,72,127
69,112,128
8,39,512
65,144,47
82,112,96
79,128,55
77,96,117
65,128,373
32,159,176
79,126,80
70,96,181
32,80,96
84,120,162
72,175,91
69,128,159
32,80,191
8,891,432
83,112,112
76,84,121
87,80,96
32,64,95
8,35,479
79,194,56
87,57,138
32,160,112
67,108,327
79,112,112
75,96,60
69,204,159
68,144,96
32,32,33
83,122,112
77,107,23
79,35,112
75,839,758
73,128,113
78,111,44
71,369,76
32,99,145
77,96,66
69,112,223
65,153,67
84,63,175
69,192,95
8,147,224
83,144,115
32,76,150
84,112,80
72,175,32
65,132,478
84,129,160
32,160,127
72,155,64
65,191,64
68,80,211
32,147,96
77,92,17
69,112,69
32,96,112
83,119,144
65,128,480
76,166,106
