VK,HT,FT
32,146,-1
16,128,383
65,147,163
83,134,96
32,95,131
16,312,298
73,123,48
32,107,81
69,67,218
78,134,172
84,167,156
69,90,205
82,124,199
69,115,166
68,100,403
32,99,292
84,159,306
72,176,61
69,138,40
32,122,80
83,110,410
80,124,239
65,160,274
67,111,163
84,152,117
73,107,108
8,656,611
73,105,94
79,141,102
85,122,104
83,127,138
32,124,311
16,83,481
82,117,133
79,112,112
80,153,260
65,155,246
78,148,156
71,136,76
73,108,154
79,113,150
32,120,88
16,159,306
82,127,189
69,141,129
83,135,237
84,130,93
65,161,118
85,93,100
82,134,84
65,164,187
78,180,59
84,162,165
32,87,157
16,171,469
73,136,62
32,102,64
87,128,181
65,171,131
83,117,74
32,132,153
71,108,292
82,136,206
69,112,123
84,119,201
69,100,141
68,131,234
32,107,258
87,130,179
73,131,87
84,167,101
72,153,92
32,110,137
84,140,96
69,113,109
72,161,141
8,325,403
32,90,217
71,104,150
82,123,132
69,120,110
84,133,157
69,109,107
68,131,235
32,107,239
87,148,161
73,154,88
84,144,74
72,183,107
32,123,148
84,157,117
72,173,55
69,124,38
32,129,53
83,113,278
73,96,156
71,105,182
8,652,486
72,146,118
71,133,160
84,138,111
32,97,90
79,116,197
8,508,556
73,128,128
71,108,192
72,125,88
84,151,137
32,107,130
79,132,165
70,155,89
32,106,82
66,81,174
69,127,233
85,111,160
65,147,112
84,141,141
73,100,105
70,104,229
85,110,137
76,145,88
32,113,209
8,446,652
65,149,350
85,118,95
84,135,207
85,92,210
8,589,527
73,119,164
70,141,238
85,118,117
76,154,104
32,110,225
87,119,206
79,104,110
77,130,104
69,128,168
8,369,482
16,82,281
74,14,921
65,153,198
80,107,132
65,156,343
78,150,67
69,109,123
83,153,159
69,119,108
32,94,147
87,102,206
79,113,112
77,127,81
69,125,108
78,125,124
32,117,107
68,110,270
82,124,203
69,142,69
83,172,180
69,103,181
68,144,285
32,89,304
73,105,143
78,165,102
32,112,223
84,169,98
82,119,214
65,160,234
68,133,129
73,102,143
84,139,208
73,106,140
79,140,113
78,167,143
65,143,177
76,205,118
32,108,180
75,96,221
73,96,159
77,103,100
79,94,106
78,172,123
79,153,195
83,138,164
32,110,243
65,156,282
83,142,114
32,108,241
87,132,146
69,117,91
76,188,145
32,95,215
65,150,106
83,153,107
32,100,185
84,158,94
72,158,77
69,129,38
32,129,51
