VK,HT,FT
32,65,-1
16,114,444
65,135,272
83,92,147
32,100,0
16,301,95
73,121,60
32,94,49
69,0,0
78,158,485
84,164,28
69,129,0
82,168,219
69,97,264
68,70,687
32,85,665
84,163,176
72,175,62
69,136,9
32,88,107
83,97,124
80,54,819
65,94,0
67,135,184
84,86,542
73,65,106
8,752,684
73,115,53
79,125,0
85,140,142
83,95,390
32,130,224
16,223,183
82,131,231
79,124,85
80,237,8
65,224,341
78,30,165
71,114,74
73,74,256
79,205,81
32,81,204
16,0,541
82,107,390
69,78,174
83,72,260
84,181,143
65,164,148
85,105,364
82,81,50
65,190,564
78,159,0
84,228,241
32,58,271
16,555,698
73,152,38
32,120,44
87,75,162
65,203,4
83,147,88
32,134,653
71,113,352
82,145,21
69,124,76
84,73,284
69,134,346
68,128,305
32,155,1155
87,85,131
73,175,9
84,139,76
72,245,96
32,23,109
84,153,0
69,153,79
72,185,178
8,843,307
32,138,54
71,118,526
82,103,290
69,139,0
84,138,69
69,150,159
68,76,166
32,140,645
87,127,426
73,153,49
84,142,125
72,128,126
32,177,113
84,142,169
72,157,89
69,128,14
32,92,231
83,98,0
73,94,0
71,139,237
8,548,192
72,125,42
71,77,22
84,154,41
32,91,173
79,112,120
8,0,864
73,133,0
71,157,301
72,138,140
84,132,255
32,96,0
79,109,140
70,0,60
32,125,48
66,173,172
69,297,231
85,101,0
65,176,306
84,185,0
73,57,123
70,195,197
85,85,314
76,150,76
32,129,317
8,553,0
65,183,609
85,114,329
84,165,127
85,75,259
8,92,551
73,87,142
70,157,135
85,118,378
76,55,84
32,108,106
87,114,281
79,88,168
77,182,79
69,118,0
8,413,558
16,428,266
74,52,909
65,162,0
80,33,1040
65,147,264
78,178,135
69,101,62
83,188,169
69,181,0
32,112,40
87,128,218
79,138,142
77,79,81
69,93,171
78,117,81
32,124,306
68,122,402
82,91,39
69,155,170
83,127,200
69,119,162
68,333,186
32,138,0
73,95,193
78,145,127
32,155,172
84,111,23
82,160,112
65,154,11
68,154,184
73,108,12
84,224,0
73,145,98
79,157,0
78,106,31
65,138,178
76,56,130
32,100,368
75,61,74
73,114,0
77,100,78
79,122,187
78,117,132
79,95,170
83,162,85
32,99,230
65,158,266
83,97,31
32,126,216
87,161,118
69,114,76
76,122,258
32,129,66
65,170,102
83,184,0
32,79,248
84,101,162
72,219,101
69,132,84
32,149,3
83,116,852
79,132,89
85,104,85
78,225,189
68,79,3
83,85,340
32,84,164
79,139,190
70,266,67
32,149,21
84,150,385
72,161,59
69,103,11
32,105,124
83,88,792
72,109,210
65,137,84
77,92,319
65,141,292
76,171,42
65,163,90
78,145,39
190,158,386
32,229,129
16,1156,1232
73,136,101
32,61,100
87,36,223
65,163,102
83,113,67
32,42,0
80,43,384
79,48,227
8,222,214
71,90,228
82,79,236
69,97,102
84,154,223
69,116,252
68,121,284
32,163,992
87,145,239
73,204,94
84,123,76
72,152,135
32,54,0
65,164,92
32,94,0
8,392,943
32,152,327
65,124,86
78,126,96
68,150,43
32,106,126
83,163,0
69,62,234
65,169,172
84,134,240
69,119,59
68,105,170
32,163,382
65,141,62
78,182,127
68,146,26
32,147,46
83,124,835
69,168,108
84,147,209
32,63,121
84,191,518
79,189,104
32,100,78
79,100,64
82,120,139
68,71,359
69,127,191
82,155,29
190,147,329
32,208,42
16,0,483
73,103,68
32,99,66
87,153,243
69,128,81
78,194,296
84,149,143
32,108,224
87,121,148
73,102,136
84,163,33
72,145,30
32,40,119
84,146,0
72,183,93
69,173,38
32,118,0
83,88,75
65,108,177
