VK,HT,FT
32,106,-1
16,377,269
65,112,100
83,149,180
32,111,104
16,301,284
73,112,159
32,120,89
69,96,310
78,104,136
84,109,125
69,93,146
82,83,144
69,126,191
68,100,162
32,101,117
84,113,88
72,93,91
69,109,99
32,118,123
83,122,390
80,122,109
65,133,104
67,105,155
84,101,210
73,139,144
8,276,508
73,115,646
79,166,108
85,115,119
83,108,150
32,98,169
16,264,208
82,87,106
79,141,191
80,104,140
65,112,123
78,90,149
71,90,165
73,92,132
79,130,114
32,78,77
16,258,246
82,82,108
69,98,254
83,138,190
84,118,225
65,131,229
85,111,227
82,102,124
65,134,196
78,87,117
84,106,133
32,101,102
16,177,225
73,87,96
32,92,159
87,84,96
65,110,143
83,94,156
32,86,78
71,107,364
82,124,200
69,165,92
84,129,237
69,116,210
68,102,191
32,101,120
87,102,141
73,106,134
84,111,134
72,131,82
32,126,128
84,117,112
69,111,150
72,98,226
8,235,539
32,109,761
71,100,233
82,129,170
69,150,127
84,151,235
69,100,194
68,100,163
32,90,165
87,112,171
73,115,135
84,116,113
72,108,95
32,122,120
84,96,118
72,83,109
69,98,98
32,94,143
83,125,353
73,113,128
71,83,124
8,283,688
72,109,338
71,119,181
84,124,160
32,93,84
79,130,163
8,459,512
73,118,487
71,88,96
72,101,101
84,121,97
32,92,180
79,117,217
70,135,136
32,91,85
66,98,314
69,158,113
85,107,103
65,125,115
84,123,180
73,131,140
70,138,207
85,90,146
76,129,179
32,114,257
8,516,585
65,110,695
85,87,134
84,93,164
85,84,209
8,344,521
73,118,497
70,172,212
85,88,144
76,178,203
32,112,322
87,110,125
79,135,141
77,126,187
69,125,234
8,156,329
16,329,816
74,80,218
65,87,166
80,168,189
65,97,208
78,112,138
69,104,249
83,168,163
69,108,118
32,98,148
87,113,320
79,136,141
77,153,200
69,116,179
78,92,115
32,99,127
68,119,121
82,110,214
69,125,126
83,113,246
69,129,265
68,106,302
32,100,132
73,119,323
78,94,150
32,84,129
84,117,121
82,107,180
65,128,119
68,99,255
73,117,184
84,95,128
73,150,108
79,125,125
78,122,167
65,126,123
76,161,141
32,123,154
75,80,330
73,103,184
77,125,177
79,106,147
78,115,117
79,109,145
83,80,187
32,120,208
65,103,117
83,133,127
32,93,162
87,114,138
69,135,120
76,233,137
32,103,249
65,127,128
83,127,162
32,91,175
84,82,262
72,79,103
69,86,91
32,104,124
83,135,247
79,137,101
85,106,83
78,97,179
68,77,111
83,113,206
32,114,188
79,121,188
70,140,108
32,117,170
84,100,184
72,78,68
69,87,69
32,107,83
83,107,358
72,102,114
65,116,128
77,115,122
65,101,109
76,130,127
65,125,419
78,137,144
190,158,297
32,96,231
16,217,156
73,79,158
32,98,94
87,95,171
65,127,166
83,112,158
32,84,80
80,107,196
