VK,HT,FT
32,115,-1
16,96,200
73,312,868
32,149,142
72,162,268
65,141,251
68,399,797
32,108,94
76,534,893
79,521,688
78,641,808
71,425,98
32,145,157
72,633,78
69,99,151
65,155,194
82,278,622
68,60,800
32,107,121
79,486,670
70,20,195
32,124,98
84,208,405
72,440,745
73,891,522
83,398,504
32,144,126
8,183,551
16,793,3
84,539,768
72,365,988
73,203,636
83,67,201
32,150,124
87,250,676
65,152,91
83,604,382
32,142,115
84,788,676
72,340,188
69,86,311
32,144,138
72,89,142
73,82,335
71,598,778
72,824,954
69,87,310
83,936,481
84,863,746
32,120,149
8,343,182
16,717,40
73,814,275
78,460,196
32,110,146
65,149,232
32,145,145
83,871,123
77,64,231
65,148,274
76,702,144
32,113,107
82,332,61
69,141,141
67,156,699
84,438,171
65,135,306
78,896,474
71,382,401
85,399,157
76,392,50
65,138,154
82,272,124
32,139,108
66,418,951
85,167,508
73,361,983
76,125,70
68,842,966
73,66,567
78,312,785
71,916,43
32,118,146
67,420,149
65,130,231
77,647,948
69,105,208
32,132,90
84,829,686
69,108,129
72,5,208
74,732,259
32,139,98
8,24,912
72,637,44
69,132,240
32,128,133
83,95,17
77,926,635
79,160,607
8,467,57
84,190,244
72,553,79
69,109,273
32,150,146
83,878,916
77,445,916
79,67,13
75,41,244
69,140,190
32,124,132
79,762,724
70,29,156
32,151,136
72,451,978
73,785,100
67,895,440
75,911,912
79,798,539
82,508,751
89,49,810
188,750,892
32,106,145
79,935,317
82,394,948
8,660,791
65,146,124
75,247,211
188,108,217
32,130,123
8,647,883
32,115,157
65,130,194
78,682,359
68,599,510
32,108,127
79,363,964
65,151,142
75,441,346
32,118,136
87,201,32
69,101,204
82,565,760
69,132,216
32,103,123
69,96,243
77,702,102
73,752,460
84,572,934
69,132,375
68,956,33
188,608,713
32,117,123
65,137,303
83,111,796
32,137,101
87,123,455
69,118,323
76,69,640
32,118,90
65,129,276
83,198,704
32,149,145
65,139,274
32,119,119
68,175,642
8,563,289
65,135,282
78,398,153
32,118,120
73,422,136
78,40,224
84,470,565
79,480,870
88,307,718
73,727,462
67,184,132
65,131,186
84,928,843
73,151,464
78,957,688
71,963,680
32,135,109
69,97,183
8,610,443
65,125,131
82,969,488
79,781,549
77,570,562
65,152,173
32,151,96
79,745,202
70,786,576
32,108,113
83,154,893
76,3,328
79,363,551
87,91,992
32,127,158
67,831,832
79,679,194
75,354,305
69,103,193
68,243,497
32,123,146
83,916,809
77,138,147
79,815,607
75,110,166
73,383,334
78,532,32
71,902,55
32,136,154
77,918,175
69,103,197
65,130,113
84,523,427
83,701,523
32,144,112
84,297,243
72,206,153
65,148,268
84,776,234
32,127,146
72,330,351
65,145,314
68,253,647
32,119,106
77,326,977
69,100,217
32,120,153
65,127,123
8,711,424
83,96,10
65,139,155
76,602,383
73,609,373
86,431,779
65,150,202
84,694,634
73,900,23
78,153,880
71,671,383
32,111,106
66,350,313
69,88,114
70,56,284
79,868,400
82,760,11
69,138,333
32,126,153
16,661,28
73,227,668
32,113,141
69,119,299
78,897,454
84,577,71
69,131,248
82,912,145
69,126,355
68,662,161
190,789,915
32,126,134
8,806,775
32,103,119
16,439,892
65,130,242
83,592,907
32,124,153
16,758,939
73,590,721
32,107,135
69,134,122
78,169,689
84,397,220
69,85,183
82,110,356
69,117,107
68,164,494
32,114,112
16,620,649
73,385,246
32,131,105
83,372,179
65,150,208
87,702,883
32,144,123
84,499,693
72,471,332
65,142,286
84,24,312
32,140,151
84,519,634
72,73,591
73,31,473
83,110,107
32,135,107
87,864,607
65,129,284
83,911,421
32,146,118
78,463,377
79,422,496
84,1,72
32,120,95
65,136,151
32,141,158
83,57,979
73,814,510
84,572,405
32,141,96
68,988,65
79,674,4
87,677,823
78,133,225
32,116,154
65,130,257
78,116,451
68,983,285
32,118,127
8,573,421
83,692,937
32,108,130
65,151,111
32,138,134
67,820,846
65,142,93
70,801,466
69,90,167
84,286,113
69,105,112
82,246,748
73,422,199
69,97,126
8,331,923
65,129,155
32,149,142
83,587,147
84,9,102
89,434,237
76,916,912
69,130,245
32,136,102
82,899,927
69,128,310
83,36,246
84,96,870
65,150,285
85,939,366
82,754,558
65,152,189
78,548,798
84,881,321
188,850,266
32,119,90
89,210,460
79,342,802
85,549,407
32,115,121
79,542,230
82,816,238
68,984,504
69,136,323
82,528,397
32,111,116
89,541,350
79,565,866
85,420,931
82,345,900
32,150,156
70,314,163
79,613,548
68,106,349
32,129,93
80,400,626
65,148,314
89,8,755
32,113,135
65,126,179
8,696,381
84,724,975
72,730,203
69,133,134
78,383,656
32,121,139
80,840,225
65,135,192
89,572,932
32,147,95
65,128,201
