VK,HT,FT
16,260,-1
73,134,66
78,161,132
32,107,164
65,151,147
32,113,155
65,151,147
8,299,417
83,129,189
77,140,177
65,136,121
76,159,116
32,102,221
82,119,279
69,99,69
67,100,238
84,146,169
65,165,110
78,166,127
71,123,104
85,111,196
76,166,100
65,151,247
82,120,117
32,100,154
66,91,244
85,111,196
73,110,126
76,159,155
68,117,195
73,110,126
78,161,132
71,110,94
32,110,87
84,149,163
72,168,65
69,128,38
32,120,81
83,112,319
77,140,177
79,108,170
75,108,269
69,99,122
32,111,126
79,127,185
70,149,86
32,120,98
72,128,239
73,122,97
67,102,137
79,131,120
8,426,512
75,101,224
79,126,154
82,134,132
89,110,280
32,98,82
65,151,147
78,187,68
68,125,54
32,122,69
79,127,185
65,153,165
75,101,224
32,118,149
87,112,180
69,106,98
82,146,115
69,103,134
32,103,150
69,148,186
77,122,175
73,110,126
84,149,160
69,116,145
68,118,224
188,133,417
32,114,98
65,151,147
83,147,97
32,107,208
87,118,154
69,106,98
76,176,177
32,102,221
65,151,147
83,147,97
32,107,208
84,145,124
72,168,65
69,128,38
32,120,81
73,110,127
78,150,101
79,126,154
84,146,169
8,440,501
84,147,538
79,133,99
88,106,299
73,110,126
67,102,137
65,145,128
84,145,127
73,92,127
78,161,132
71,110,94
32,110,87
69,148,186
8,307,494
65,154,400
82,120,117
79,106,110
77,138,100
65,136,121
32,111,193
79,127,185
70,149,86
32,120,98
84,149,163
72,168,65
69,128,38
32,120,81
8,534,538
83,129,189
76,159,155
87,114,187
32,118,149
8,534,538
79,126,154
87,114,187
32,118,149
67,119,263
79,135,96
75,108,269
69,99,122
68,122,247
32,104,200
83,116,243
77,140,177
79,108,170
75,108,269
73,110,126
78,161,132
71,110,94
32,110,87
77,103,254
69,134,163
65,172,162
84,145,127
69,116,145
8,307,494
83,129,189
32,110,210
84,145,124
72,168,65
65,178,54
84,121,74
32,106,99
72,128,239
65,142,84
68,127,132
32,109,156
77,103,254
69,134,163
32,112,147
83,111,233
65,140,147
76,159,116
73,114,98
86,113,172
65,153,165
84,145,127
73,92,127
78,161,132
71,110,94
32,110,87
66,91,244
69,134,203
70,131,239
79,197,132
82,134,132
69,118,95
32,103,150
16,207,364
73,130,58
32,108,71
69,148,186
78,132,158
84,148,171
69,100,190
82,127,162
69,103,134
68,108,350
190,145,339
32,287,115
16,344,630
65,153,165
83,138,101
32,111,195
16,207,364
73,130,58
32,108,71
69,148,186
78,132,158
84,148,171
69,100,190
82,127,162
69,103,134
68,108,350
32,109,318
16,207,364
73,130,58
32,108,71
83,116,243
65,136,175
87,114,187
32,118,149
84,149,163
72,168,65
65,178,54
84,121,74
32,106,99
84,139,235
72,168,65
73,122,97
83,132,142
32,110,210
87,118,154
65,163,167
83,131,86
32,118,201
65,151,289
32,113,155
67,119,263
65,145,128
70,120,231
69,123,152
84,131,228
69,116,145
82,127,162
73,82,116
65,153,165
32,111,193
83,116,243
84,133,101
89,110,280
76,159,155
69,117,128
32,111,126
82,119,279
69,99,69
83,149,203
84,132,93
65,165,110
82,120,117
8,440,501
85,111,196
82,122,87
65,164,177
78,166,127
84,148,162
188,133,417
32,114,98
89,99,325
79,126,154
85,115,94
32,118,149
79,127,185
82,119,118
68,84,280
69,160,207
82,158,76
32,103,139
89,99,325
79,126,154
85,115,94
82,122,87
32,100,154
70,107,271
79,197,132
68,117,195
32,109,156
84,154,223
72,178,54
69,132,30
78,132,158
32,107,164
80,90,349
65,156,233
89,110,280
32,98,82
66,91,244
69,134,203
70,131,239
79,197,132
82,134,132
69,118,95
32,103,150
71,104,221
69,125,177
84,131,228
73,92,127
78,161,132
71,110,94
32,110,87
65,151,147
32,113,155
72,128,239
65,142,84
8,299,417
32,118,149
72,128,239
65,142,84
78,166,127
68,123,57
69,128,223
68,122,247
32,104,200
65,145,70
32,113,155
84,149,163
82,128,154
65,164,177
89,110,280
32,98,82
87,112,180
73,136,92
84,157,83
72,160,107
32,105,127
84,149,163
72,168,65
69,128,38
32,120,81
70,107,271
79,197,132
68,117,195
190,145,339
32,287,115
16,344,630
89,110,280
79,126,154
85,115,94
32,118,149
84,149,163
72,168,65
69,128,38
78,132,158
32,107,164
80,90,349
82,128,154
79,106,110
67,111,224
69,107,249
68,122,247
32,104,200
84,158,216
79,147,87
32,113,85
8,534,538
32,118,149
83,116,243
69,145,169
65,172,162
84,145,127
32,108,106
89,99,325
79,126,154
85,115,94
82,122,87
83,129,189
69,127,159
76,176,177
70,120,231
32,116,135
65,151,147
78,187,68
68,125,54
32,122,69
69,148,186
65,172,162
84,145,127
190,145,339
32,287,115
16,344,630
73,130,58
84,149,160
32,97,132
87,95,140
65,171,147
83,145,89
32,132,359
70,107,271
8,440,501
77,122,175
89,106,260
32,98,82
70,107,271
73,106,162
82,126,135
83,129,189
84,144,106
32,112,182
84,139,235
73,92,127
77,122,175
69,134,163
32,112,147
72,128,239
69,123,73
82,146,115
69,103,134
188,133,417
32,114,98
73,110,127
84,149,160
32,97,132
84,139,235
79,147,87
75,108,269
32,118,149
57,421,656
48,929,635
32,118,149
77,103,254
73,110,126
78,161,132
84,148,162
85,111,196
8,440,501
85,111,196
84,146,169
69,116,145
83,149,203
32,118,364
84,145,124
79,147,87
32,113,85
71,104,221
69,125,177
84,131,228
32,103,133
84,139,235
72,168,65
82,128,154
79,106,110
85,115,94
71,118,165
72,141,91
32,98,144
84,149,163
72,168,65
69,128,38
32,120,81
76,159,155
73,114,98
78,161,132
69,123,152
32,111,126
65,151,147
78,187,68
68,125,54
32,122,69
70,107,271
73,106,162
78,161,132
65,153,165
76,159,116
89,113,251
32,88,76
72,128,239
65,142,84
86,125,165
69,119,150
32,111,126
77,103,254
89,106,260
32,98,82
84,149,163
85,111,196
82,122,87
78,155,153
32,107,164
84,149,163
79,147,87
32,113,85
79,127,185
82,119,118
68,84,280
69,160,207
82,158,76
188,133,417
32,114,98
16,207,364
73,130,58
8,440,501
83,129,189
79,127,137
32,112,104
16,207,364
73,130,58
32,108,71
87,109,199
65,163,167
78,166,127
84,148,162
69,100,174
68,118,224
32,123,285
84,158,216
79,147,87
32,113,85
77,103,254
65,136,121
75,101,224
69,99,122
32,111,126
83,111,233
85,111,196
82,122,87
69,118,95
32,103,150
16,207,364
73,130,58
32,108,71
68,97,317
73,110,126
68,89,115
78,155,153
84,148,162
222,993,279
32,118,149
8,534,538
78,155,153
222,11,705
84,146,169
32,105,143
83,116,243
67,111,224
82,128,154
69,118,95
87,114,187
32,118,149
85,111,196
80,117,263
32,118,149
84,149,163
72,168,65
69,128,38
32,120,81
79,127,185
82,119,118
68,84,280
69,160,207
82,158,76
190,145,339
77,122,175
89,106,260
32,98,82
16,207,364
84,181,83
72,151,187
69,124,75
32,112,111
75,101,224
73,110,126
78,161,132
68,120,75
32,122,70
87,142,224
79,126,154
77,138,100
65,136,121
78,166,127
32,107,164
82,119,279
85,111,196
78,121,220
73,110,126
78,161,132
71,110,94
32,110,87
84,149,163
72,168,65
69,128,38
32,120,81
82,119,279
69,99,69
71,118,165
73,110,126
83,132,142
84,144,106
69,116,145
82,127,162
32,103,139
84,149,163
79,147,87
76,159,155
68,117,195
32,109,156
77,103,254
69,134,163
32,112,147
84,143,124
72,179,57
69,128,38
32,120,81
82,119,279
73,82,116
66,94,231
83,129,189
32,110,210
65,151,289
78,187,68
68,125,54
32,122,69
84,154,223
72,178,54
65,178,54
84,121,74
32,106,99
84,139,235
72,168,65
69,128,38
32,120,81
66,75,219
73,110,126
82,126,135
8,440,501
82,128,154
73,82,116
83,132,142
75,101,224
69,99,122
84,131,228
32,103,133
87,95,140
69,106,98
82,146,115
69,103,134
32,103,150
84,143,124
72,179,57
69,128,38
32,120,81
77,103,254
79,108,170
83,136,140
84,144,106
32,112,182
80,90,349
76,159,155
79,126,154
8,426,512
79,126,154
80,117,263
85,111,196
76,166,100
65,151,247
82,120,117
190,145,339
32,287,115
16,344,630
83,129,189
72,111,154
69,123,73
32,117,92
82,119,279
69,99,69
67,100,238
79,131,120
77,138,100
69,134,163
78,119,110
68,120,75
69,128,223
68,122,247
32,104,200
82,119,279
84,146,169
72,165,103
69,127,48
32,119,87
8,534,538
84,147,538
72,165,103
69,127,48
32,119,87
66,77,200
69,182,165
70,131,239
32,116,135
66,91,244
82,128,154
73,82,116
83,132,142
75,101,224
69,99,122
84,131,228
32,103,133
65,151,147
83,147,97
32,107,208
84,145,124
69,116,145
72,152,138
8,440,501
72,152,138
69,123,73
32,117,92
66,76,198
69,173,164
83,149,203
84,132,93
188,133,417
32,114,98
83,116,243
79,124,124
32,112,104
16,207,364
73,130,58
32,108,71
79,127,185
82,119,118
68,84,280
69,160,207
82,158,76
32,103,139
8,534,538
69,88,401
68,122,247
32,104,200
65,145,70
32,113,155
72,128,239
65,142,84
76,159,116
70,120,231
32,116,135
80,90,349
79,126,154
85,115,94
78,121,220
68,120,75
32,122,70
79,127,185
70,149,86
32,120,98
84,149,163
72,168,65
65,178,54
84,121,74
32,106,99
66,91,244
79,126,154
84,146,169
72,165,103
32,96,123
83,116,243
76,159,155
73,114,98
67,102,137
69,107,249
68,122,247
32,104,200
65,145,70
78,187,68
68,125,54
32,122,69
67,138,396
72,127,120
79,126,154
80,117,263
69,123,152
68,122,247
190,145,339
32,287,115
16,344,630
84,181,83
72,151,187
69,124,75
32,112,111
66,77,200
82,128,154
73,82,116
83,132,142
75,101,224
69,99,122
84,131,228
32,103,133
87,95,140
65,171,147
83,145,89
32,132,359
66,91,244
89,110,280
32,98,82
70,107,271
82,128,154
8,440,501
65,154,400
82,120,117
32,100,154
84,149,163
72,168,65
69,128,38
32,120,81
66,75,219
69,182,165
83,149,203
84,132,93
32,112,182
16,207,364
73,130,58
32,108,71
87,109,199
8,440,501
69,88,401
86,113,172
69,119,150
82,146,115
32,103,139
72,128,239
65,142,84
68,127,132
188,133,417
32,114,98
87,112,180
73,136,92
84,157,83
72,160,107
32,105,127
65,144,62
32,113,155
83,116,243
77,140,177
79,108,170
75,108,269
89,110,280
32,98,82
70,107,271
76,159,155
65,151,247
86,125,165
79,126,154
82,134,132
32,100,154
65,151,147
78,187,68
68,125,54
32,122,69
68,97,317
69,128,223
76,176,177
67,111,224
8,440,501
69,88,401
67,100,238
84,146,169
65,165,110
66,94,231
76,159,155
69,117,128
32,111,126
84,143,124
65,165,110
83,138,101
84,144,106
69,116,145
190,145,339
32,287,115
16,344,630
84,181,83
72,151,187
69,124,75
32,112,111
66,77,200
73,110,126
82,126,135
8,440,501
82,128,154
73,82,116
83,132,142
75,101,224
69,99,122
84,131,228
222,806,210
83,129,189
32,110,210
79,127,185
85,115,94
84,146,169
69,116,145
82,127,162
69,103,134
8,307,494
32,118,149
69,148,186
68,122,247
71,118,165
69,125,177
83,149,203
32,118,364
87,118,154
69,106,98
82,146,115
69,103,134
32,103,150
83,111,233
69,145,169
65,172,162
82,120,117
69,118,95
68,108,350
32,109,318
65,145,70
78,187,68
68,125,54
32,122,69
65,144,91
76,159,116
77,134,123
83,129,189
79,127,137
83,136,140
8,440,501
79,126,154
83,136,140
84,144,106
32,112,182
83,116,243
76,159,155
73,114,98
71,121,198
72,141,91
84,146,169
76,159,155
89,113,251
32,88,76
67,119,263
82,128,154
85,111,196
78,121,220
67,111,224
72,127,120
89,110,280
188,133,417
32,114,98
87,112,180
72,152,138
73,122,97
76,159,155
69,117,128
32,111,126
84,143,124
72,179,57
69,128,38
32,120,81
73,110,127
78,150,101
83,129,189
69,127,159
8,307,494
73,110,126
68,89,115
69,128,223
32,111,126
87,112,180
65,163,167
83,131,86
32,118,201
83,116,243
79,124,124
70,132,108
84,146,169
32,105,143
89,99,325
69,123,152
84,131,228
32,103,133
70,107,271
73,106,162
82,126,135
77,122,175
190,145,339
32,287,115
191,814,175
8,440,501
16,210,386
73,134,66
32,108,79
8,534,538
84,147,538
32,105,143
87,95,140
65,171,147
83,145,89
32,132,359
83,116,243
69,145,169
82,146,115
86,113,172
69,119,150
68,122,247
32,104,200
87,142,224
73,136,92
84,157,83
72,160,107
32,105,127
65,144,62
