VK,HT,FT
16,239,-1
73,112,48
78,144,80
32,96,80
65,144,32
32,95,352
65,144,48
8,1184,375
83,96,144
77,128,175
65,128,64
76,112,133
32,95,361
82,158,128
69,95,80
67,96,253
84,128,64
65,167,153
78,192,148
71,80,32
85,176,127
76,112,112
65,144,180
82,80,189
32,128,214
66,32,176
85,80,128
73,63,96
76,64,128
68,80,81
73,79,112
78,136,112
71,96,83
32,112,91
84,96,80
72,197,64
69,144,64
32,111,80
83,105,143
77,128,175
79,128,96
75,185,487
69,128,96
32,160,128
79,112,208
70,112,112
32,78,64
72,112,208
73,112,82
67,119,112
79,111,80
8,51,318
75,55,112
79,96,128
82,144,96
89,128,224
32,80,48
65,160,178
78,189,64
68,192,96
32,112,37
79,144,95
65,176,96
75,112,221
32,144,111
87,64,176
69,62,80
82,176,96
69,144,162
32,96,12
69,684,192
77,144,268
73,160,80
84,167,175
69,7,80
68,136,240
188,128,334
32,32,128
65,144,206
83,158,80
32,112,422
87,66,176
69,96,92
76,49,102
32,73,174
65,271,144
83,144,96
32,86,184
84,147,96
72,176,32
69,101,64
32,95,80
73,80,148
78,144,112
79,112,191
84,112,96
8,1072,899
84,18,920
79,144,112
88,112,290
73,96,112
67,66,197
65,144,121
84,96,80
73,64,96
78,224,112
71,80,67
32,147,96
69,307,55
8,80,785
65,128,523
82,95,100
79,123,95
77,111,80
65,112,79
32,127,48
79,64,208
70,30,112
32,111,87
84,177,161
72,175,48
69,112,64
32,112,64
8,864,522
83,112,467
76,240,444
87,112,112
32,144,80
8,1166,582
79,81,96
87,128,64
32,127,566
67,63,142
79,184,67
75,76,513
69,112,160
68,61,254
32,80,128
83,61,117
77,119,113
79,87,193
75,25,31
73,112,112
78,224,44
71,112,112
32,63,102
77,158,285
69,195,80
65,192,111
84,160,94
69,112,145
8,63,325
83,112,144
32,144,113
84,156,78
72,208,32
65,158,10
84,111,12
32,128,79
72,96,112
65,144,36
68,89,112
32,144,96
77,172,96
69,80,26
32,50,290
83,133,144
65,176,128
76,96,80
73,70,83
86,152,168
65,160,144
84,96,80
73,112,80
78,224,154
71,173,80
32,103,96
66,64,471
69,207,236
70,100,256
79,62,162
82,80,185
69,176,10
32,112,50
16,192,670
73,145,79
32,95,64
69,96,192
78,176,144
84,96,73
69,64,96
82,156,435
69,128,6
68,144,420
190,79,151
32,272,144
16,141,957
65,144,128
83,128,77
32,128,240
16,884,96
73,127,80
32,158,96
69,64,335
78,173,112
84,18,205
69,64,127
82,112,163
69,36,112
68,64,412
32,123,87
16,176,433
73,128,64
32,127,48
83,96,112
65,144,245
87,144,192
32,80,80
84,132,139
72,160,64
65,176,64
84,113,45
32,160,64
84,147,711
72,144,64
73,144,80
83,112,112
32,144,128
87,25,168
65,151,186
83,192,64
32,127,159
65,159,1240
32,127,80
67,55,362
65,148,161
