VK,HT,FT
16,252,-1
71,294,692
65,110,136
83,76,39
8,1395,499
89,84,226
32,116,165
77,250,439
65,119,55
82,115,131
73,75,272
65,100,172
71,712,117
69,62,103
32,140,95
73,91,273
83,77,26
32,116,112
67,159,209
79,108,183
77,213,574
80,843,420
76,88,87
69,108,46
84,76,96
69,108,93
76,115,220
89,94,144
32,148,135
79,76,945
75,727,248
65,132,199
89,68,143
32,100,79
84,100,335
79,82,67
32,84,294
68,86,108
79,100,143
190,148,299
32,108,144
8,104,414
32,124,119
16,172,278
73,22,183
70,653,862
32,140,87
8,102,253
84,92,143
32,148,63
73,100,224
83,76,71
32,91,47
69,111,151
86,268,270
69,100,95
82,124,95
89,75,63
79,92,146
78,92,49
69,84,96
222,446,11
83,147,55
32,131,73
82,148,94
73,73,236
71,620,806
72,85,213
84,92,65
32,132,87
84,108,297
79,76,143
32,115,96
76,106,218
79,128,117
86,782,43
69,92,79
32,78,79
87,957,724
72,76,120
65,122,128
84,76,125
69,76,83
86,450,615
69,76,95
82,132,70
32,156,95
84,108,119
72,83,82
69,84,68
89,100,265
32,124,144
67,175,405
72,92,79
79,85,148
83,76,39
69,108,95
190,344,483
32,140,56
16,193,275
84,100,124
72,99,103
69,71,77
82,147,105
69,41,101
32,140,71
73,84,98
83,103,94
32,156,28
65,76,165
32,124,84
76,63,117
65,76,140
68,92,115
89,84,208
32,140,278
73,140,118
78,47,155
32,124,103
16,390,429
71,390,665
69,99,79
82,132,86
77,552,331
65,130,140
78,77,151
89,86,400
32,100,115
87,346,552
72,60,87
79,92,206
80,70,37
32,124,155
8,636,253
32,124,159
73,84,142
83,80,85
32,104,53
73,100,191
78,115,71
32,132,96
76,84,56
79,52,811
86,444,201
69,44,111
32,139,70
87,999,212
73,100,137
84,100,145
72,76,103
32,148,111
84,67,64
72,63,87
69,84,75
32,140,92
16,373,914
66,142,582
69,84,143
82,84,88
76,84,172
73,92,277
78,59,135
32,124,282
16,376,457
87,540,161
65,130,173
76,92,88
65,23,199
32,84,87
8,1447,294
32,169,79
65,26,199
78,108,151
68,72,183
32,76,63
78,65,115
79,84,179
66,50,832
79,108,91
68,100,172
89,91,35
32,115,96
84,104,195
69,76,71
76,83,92
83,108,214
32,158,53
72,63,26
69,88,60
82,115,79
32,124,79
68,29,43
73,139,148
70,661,375
69,84,80
82,121,127
69,76,77
78,92,71
84,108,138
190,653,723
32,108,56
16,227,653
84,100,143
72,83,120
69,28,22
82,147,63
69,84,103
32,115,75
73,87,8
83,76,170
32,119,60
65,7,129
76,113,280
83,123,88
79,16,159
32,87,56
65,128,128
32,100,63
71,194,768
85,83,210
89,51,210
32,124,472
87,592,446
72,70,623
79,84,183
32,84,103
76,67,245
79,92,119
86,267,126
69,76,104
83,108,205
32,156,108
72,117,135
73,95,117
83,76,163
32,156,26
67,985,212
65,84,163
82,115,95
32,148,79
65,85,199
78,84,159
68,92,35
32,115,103
78,84,201
79,124,177
32,179,49
79,124,27
78,108,103
69,108,125
32,115,79
84,84,103
69,92,23
76,63,87
83,92,79
32,124,63
72,75,407
73,100,259
77,571,629
32,156,79
68,92,247
73,81,420
70,211,186
69,92,71
82,148,930
69,44,95
78,92,151
84,92,119
190,244,607
32,124,96
16,211,950
84,84,103
79,84,178
32,124,80
8,674,530
16,227,830
73,84,218
32,140,88
84,84,101
72,123,108
73,84,143
78,92,89
75,418,823
32,62,144
8,132,435
32,148,63
16,209,594
80,219,461
69,108,87
79,122,159
80,835,157
76,87,95
69,100,103
32,140,39
87,337,104
72,85,453
79,94,122
32,162,145
79,13,140
80,719,651
79,124,150
83,124,154
69,80,103
32,115,79
79,108,159
84,75,87
72,60,31
69,9,75
82,122,102
222,624,289
83,54,167
32,121,112
76,66,80
73,84,219
70,938,713
69,84,103
32,154,92
68,92,196
69,108,143
67,123,888
73,84,111
83,68,121
73,92,246
79,108,8
78,96,210
83,76,158
32,162,63
65,95,127
82,124,148
69,84,115
32,140,86
68,108,204
79,92,686
73,140,260
78,108,34
71,585,559
32,100,103
83,116,159
79,92,84
32,124,63
66,135,40
65,137,78
83,139,105
69,107,21
68,83,71
32,100,79
85,116,214
80,816,931
79,84,150
78,84,151
32,139,79
71,13,749
8,41,251
66,710,527
73,155,143
71,573,59
79,108,137
84,76,140
82,124,71
89,76,104
32,156,79
82,82,20
65,109,183
84,97,59
72,103,82
69,107,87
82,124,95
32,124,87
84,84,245
72,83,87
65,92,163
78,76,128
32,109,119
76,42,87
79,84,196
71,153,81
73,100,132
67,542,724
190,835,47
32,108,56
8,70,308
87,985,531
72,18,119
65,121,135
84,84,195
222,469,134
83,71,107
32,100,112
82,89,79
73,100,207
71,173,507
72,92,386
84,100,87
190,68,771
32,117,95
8,653,232
84,138,95
82,132,88
69,76,79
85,84,63
8,82,91
85,116,111
69,87,143
190,663,277
32,108,87
16,200,645
68,92,34
79,75,111
69,99,23
8,550,308
16,181,204
73,100,127
83,93,52
32,85,87
73,140,259
84,108,318
32,124,120
82,137,79
69,76,176
65,78,189
76,84,149
89,100,147
32,84,95
72,60,71
85,116,67
82,77,79
84,100,255
73,140,24
78,92,69
71,983,627
32,100,151
89,83,14
79,100,167
85,116,55
32,100,87
73,100,181
70,639,227
32,108,79
84,86,274
72,55,17
79,92,151
83,152,20
69,87,106
32,133,66
84,109,103
87,942,575
79,92,167
32,100,87
77,884,427
69,46,125
78,143,38
32,148,111
76,84,169
79,108,148
86,173,946
69,108,107
32,123,78
69,92,151
65,92,132
67,504,311
72,60,346
32,187,79
79,76,151
84,143,55
72,105,87
69,104,86
82,116,71
16,152,461
191,393,915
32,160,59
16,172,175
87,10,81
72,76,200
79,21,170
32,139,242
8,1077,569
72,52,80
79,92,121
32,156,47
65,61,199
82,164,71
69,76,87
32,115,70
89,84,128
79,81,136
85,84,70
32,156,87
84,92,218
79,110,111
32,116,103
84,100,97
69,67,111
76,96,80
32,116,48
84,103,304
72,63,118
69,76,87
77,320,23
32,76,111
72,52,102
79,91,150
87,782,935
32,124,87
84,72,561
72,110,87
69,106,78
89,75,141
32,132,95
83,95,169
72,105,125
79,84,159
85,116,64
76,182,136
68,139,183
32,118,155
76,76,20
73,76,184
86,779,854
69,68,90
32,116,96
84,99,103
72,87,97
69,108,120
73,84,119
82,116,63
32,148,79
76,82,100
73,84,161
70,873,856
69,92,111
16,220,872
191,810,723
32,204,42
16,195,566
73,76,127
70,273,80
32,116,63
89,83,143
79,100,159
85,84,80
32,108,79
72,76,119
65,84,73
86,474,422
69,92,95
32,156,95
84,108,151
72,92,78
69,81,86
32,73,101
8,121,257
16,228,189
66,314,517
69,19,86
70,930,866
79,116,59
82,119,96
8,1468,410
16,180,181
66,323,747
69,76,79
70,859,108
79,39,111
82,15,78
32,116,96
8,317,616
69,99,87
32,115,135
89,96,374
79,8,186
85,113,63
32,92,111
74,624,447
85,84,118
68,76,115
71,237,144
69,92,43
32,140,120
79,76,102
84,116,244
72,57,98
69,108,103
82,133,96
83,105,108
32,116,81
66,3,284
65,62,128
83,116,77
69,108,79
68,97,170
32,100,103
79,100,151
78,118,163
32,100,111
84,92,141
72,67,87
69,49,21
73,152,220
82,132,164
32,124,137
68,92,36
73,6,8
8,1492,227
69,68,143
67,187,174
73,132,155
83,122,85
73,24,143
79,106,68
78,119,150
83,116,157
188,688,902
32,173,151
89,76,62
79,78,855
85,42,164
32,92,123
83,45,127
72,76,103
79,100,131
85,96,63
76,76,220
68,84,36
32,45,95
82,84,104
69,108,95
65,92,199
76,84,114
73,76,207
90,142,288
69,92,24
32,140,57
8,379,250
80,128,324
85,116,96
84,100,330
32,124,221
89,100,362
79,92,111
85,108,151
82,203,99
83,100,109
69,65,87
76,103,81
70,783,105
32,84,96
73,76,143
78,84,71
32,116,55
84,108,105
72,87,90
69,84,105
73,76,207
82,116,835
32,108,221
83,136,79
72,76,79
79,92,151
69,108,84
83,131,587
190,496,746
32,135,46
16,389,219
84,81,63
72,63,98
69,84,107
89,87,286
186,579,370
82,143,1130
69,100,65
32,116,71
8,645,253
222,666,393
82,108,68
69,92,66
32,156,79
72,60,263
74,284,520
8,84,350
74,333,257
85,130,55
83,84,23
84,22,118
32,115,95
84,111,313
89,76,263
8,648,217
82,127,63
89,87,227
73,137,207
78,115,103
71,231,568
32,139,151
84,67,127
79,52,135
32,92,80
76,76,101
79,116,143
86,900,803
69,84,63
32,116,96
69,84,106
65,92,175
67,280,20
72,74,79
32,124,75
79,108,159
84,116,103
72,83,102
69,101,87
82,124,63
190,51,228
32,140,111
