VK,HT,FT
17,396,-1
86,82,182
17,619,629
86,108,275
16,107,603
71,79,0
65,81,0
89,125,198
32,169,144
77,81,113
65,89,104
82,284,94
73,70,60
65,66,72
71,35,177
69,113,128
32,166,115
73,80,296
83,101,82
32,113,87
67,80,371
79,68,549
77,68,188
80,94,34
76,111,148
69,97,68
84,133,265
69,0,148
76,104,72
89,69,85
32,133,73
79,74,195
75,32,931
65,113,0
89,107,54
32,146,128
84,119,368
79,87,113
32,119,83
68,107,518
79,77,781
190,104,167
32,125,95
16,23,190
73,95,125
84,73,60
32,124,65
73,50,0
83,108,108
32,126,52
69,101,111
86,107,0
69,120,65
82,98,78
89,106,132
79,80,0
78,101,178
69,38,89
222,66,616
83,131,321
32,100,85
82,79,153
73,53,211
71,74,223
72,120,313
84,88,233
32,99,47
84,92,280
79,94,81
32,95,90
76,83,264
79,72,192
86,97,84
69,104,139
32,98,88
87,132,625
72,75,264
65,80,125
84,103,103
69,79,141
8,626,165
86,111,436
69,106,168
82,140,37
32,153,113
84,84,0
72,89,98
69,104,131
89,89,0
32,134,105
67,82,300
72,62,108
79,90,181
83,122,258
69,125,108
190,73,135
32,91,116
16,53,0
84,83,0
72,90,106
69,85,99
82,117,66
69,102,92
32,127,35
73,83,304
83,94,72
32,130,74
65,108,183
32,118,144
76,57,404
65,52,2
68,100,182
89,75,252
32,150,113
73,87,49
78,125,73
32,137,134
16,136,0
71,100,0
69,112,129
82,87,106
77,118,73
65,72,75
78,91,71
89,82,106
32,99,112
87,179,115
72,71,145
79,113,95
32,123,68
73,147,125
83,92,66
32,106,46
73,137,523
78,117,74
32,118,101
76,45,321
79,82,202
86,94,62
69,107,63
32,84,107
87,59,606
73,65,0
84,83,155
72,79,127
32,116,70
84,117,206
72,89,91
69,70,67
32,82,56
16,299,323
66,92,0
69,77,0
82,148,96
76,179,33
73,103,164
78,73,85
32,83,29
16,264,347
87,130,465
65,90,195
76,58,143
32,68,0
65,103,114
78,95,105
68,107,428
32,105,95
78,96,239
79,39,58
66,76,44
79,101,359
68,114,514
89,78,51
32,92,169
84,79,440
69,83,152
76,284,109
83,72,167
32,131,95
72,77,287
69,105,96
82,59,70
32,149,83
70,101,0
8,681,735
68,60,262
73,102,126
70,352,89
69,109,0
82,71,69
69,99,110
78,110,153
84,96,176
190,106,243
32,127,160
16,807,552
84,79,0
69,0,149
72,67,32
8,236,570
72,110,156
69,41,63
82,114,70
69,117,109
32,124,117
73,88,383
83,99,81
32,114,65
65,104,118
76,103,117
83,120,174
79,24,0
32,116,66
65,130,362
32,114,159
71,70,0
85,148,0
89,76,27
32,113,119
87,136,57
72,59,164
79,126,145
32,138,114
76,69,230
79,113,148
86,83,33
69,92,130
83,88,42
32,164,131
72,72,174
73,109,173
83,85,231
32,138,49
67,100,722
65,96,74
82,152,72
32,109,110
65,90,73
78,84,122
68,110,22
32,100,103
78,59,278
79,95,0
32,97,70
79,55,855
78,87,114
69,0,16
32,140,7
84,84,86
69,0,140
76,246,53
83,77,75
32,90,88
72,63,211
73,108,173
77,81,89
32,101,0
68,55,0
73,70,122
70,199,189
69,119,324
82,90,0
69,94,115
78,64,124
84,77,55
190,98,157
32,120,134
16,627,0
79,105,66
69,167,86
8,544,205
16,156,787
80,66,332
69,63,100
79,54,133
80,50,0
76,100,158
69,60,54
32,172,23
87,66,61
72,57,251
79,112,164
32,119,102
79,63,410
80,200,246
79,54,226
83,140,40
69,100,125
32,138,192
79,93,137
84,84,74
72,80,97
69,106,63
82,99,60
222,67,588
83,67,438
32,113,61
76,66,73
73,124,166
70,291,137
69,61,98
32,148,91
68,79,439
69,112,68
67,83,71
73,54,990
83,112,224
73,116,42
79,53,363
78,96,163
83,55,191
32,118,79
65,113,83
82,279,82
69,94,48
32,120,97
83,74,134
8,1216,0
68,117,182
79,95,231
73,119,440
78,134,54
71,85,84
32,124,149
83,127,74
79,46,192
32,122,33
66,90,81
65,84,23
83,95,0
69,99,76
68,53,394
32,130,53
79,71,135
78,97,156
32,105,49
66,105,411
73,93,116
71,83,0
79,98,0
84,80,66
82,160,25
89,82,48
32,108,62
82,107,931
65,150,66
84,91,120
72,77,141
69,94,71
82,158,81
32,194,70
78,57,428
8,594,552
84,109,396
72,80,89
65,96,0
84,100,133
32,148,66
87,170,293
72,73,318
8,314,759
78,97,258
32,169,56
87,125,20
72,67,241
65,93,99
84,72,81
83,67,385
32,119,52
8,31,552
222,94,346
83,106,165
32,130,103
84,103,0
82,182,87
85,112,0
69,55,165
190,96,132
32,69,85
16,0,64
73,81,736
83,104,69
32,113,100
73,59,302
84,135,349
32,140,47
82,99,753
69,77,78
65,13,505
76,65,102
89,86,350
32,105,71
72,58,96
85,96,99
82,37,135
84,93,160
73,140,224
78,78,85
71,79,102
32,94,62
73,82,81
70,194,97
32,99,269
84,55,511
72,92,114
79,82,145
83,139,61
69,134,52
32,120,52
84,102,174
87,100,508
79,84,139
32,118,119
77,95,80
69,85,104
78,79,214
32,102,85
76,68,449
79,102,186
86,49,97
69,92,17
32,125,86
69,87,115
65,64,178
67,106,306
72,107,138
32,88,129
84,70,581
8,53,439
79,113,218
84,76,83
72,84,45
69,85,40
82,137,55
190,100,221
32,74,128
8,353,249
16,34,180
191,172,910
32,184,79
16,160,550
87,114,989
72,68,19
79,71,165
32,111,106
65,116,543
82,208,77
69,100,82
32,97,68
89,89,102
79,103,127
85,107,44
32,117,49
84,90,473
79,62,115
32,126,94
84,61,396
69,0,121
76,171,81
32,88,43
84,98,318
72,59,66
69,87,95
77,82,98
32,94,38
72,92,272
79,97,162
87,123,835
32,121,301
84,112,476
72,78,37
69,79,78
89,100,85
