VK,HT,FT
17,269,-1
86,70,132
17,137,389
86,64,21
16,375,745
71,110,288
65,114,195
89,61,280
32,109,265
77,172,428
65,105,73
82,510,22
73,22,305
65,121,100
71,4,139
69,168,189
32,107,73
73,120,0
83,124,110
32,74,331
67,132,0
79,88,73
77,122,28
80,164,178
76,143,210
69,96,116
84,109,116
69,145,126
76,162,60
89,139,372
32,143,393
79,119,0
75,114,385
65,125,256
89,109,357
32,138,299
84,111,111
79,103,125
32,112,198
68,120,127
79,144,107
190,86,312
32,66,67
16,104,114
73,112,0
84,90,154
32,97,202
73,138,175
83,135,165
32,145,121
69,113,126
86,88,383
69,125,65
82,90,160
89,91,194
79,85,98
78,120,259
69,103,71
222,91,476
83,135,100
32,126,93
82,88,0
73,72,115
71,115,142
72,40,109
84,147,113
32,115,0
84,108,372
79,69,216
32,172,131
76,36,477
79,98,168
86,94,468
69,128,155
32,109,21
87,120,252
72,134,139
65,162,204
84,122,146
69,71,113
8,309,601
86,90,13
69,122,201
82,98,93
32,78,343
84,192,164
72,137,37
69,94,170
89,38,6
32,58,78
67,185,213
72,126,53
79,263,213
83,199,536
69,45,149
190,112,149
32,308,493
16,349,0
84,121,75
72,56,157
69,267,215
82,124,63
69,145,180
32,107,172
73,139,24
83,87,99
32,49,107
65,90,369
32,59,92
76,37,69
65,150,125
68,202,213
89,106,32
32,119,182
73,112,388
78,112,119
32,130,115
16,197,18
71,210,131
69,30,93
82,110,155
77,88,151
65,121,117
78,82,131
89,80,310
32,125,848
87,119,0
72,65,191
79,88,266
32,134,88
73,120,297
83,219,184
32,71,79
73,89,223
78,101,140
32,129,206
76,65,207
79,97,191
86,79,171
69,128,185
32,110,150
87,148,312
73,114,60
84,68,187
72,97,167
32,98,0
84,101,0
72,85,66
69,132,173
32,109,103
16,176,240
66,65,69
69,91,125
82,76,124
76,119,144
73,19,52
78,110,69
32,128,128
16,0,0
87,108,241
65,158,83
76,231,70
32,123,328
65,140,173
78,76,73
68,55,86
32,107,103
78,170,456
79,69,64
66,63,5
79,189,218
68,117,171
89,91,181
32,50,421
84,106,439
69,176,243
76,265,33
83,126,183
32,58,215
72,102,467
69,101,216
82,134,254
32,93,289
70,82,265
8,119,311
68,34,516
73,108,279
70,0,18
69,122,344
82,65,83
69,61,259
78,122,413
84,109,212
190,115,415
32,505,580
16,358,539
84,17,215
69,135,337
72,128,37
8,321,529
72,88,434
69,146,143
82,160,209
69,121,110
32,73,398
73,18,692
83,141,107
32,124,94
65,171,0
76,234,202
83,116,151
79,127,0
32,143,133
65,94,287
32,112,138
71,169,241
85,105,90
89,105,275
32,106,278
87,121,416
72,91,25
79,162,0
32,142,240
76,107,40
79,35,163
86,88,87
69,140,0
83,80,131
32,135,0
72,127,638
73,111,224
83,93,87
32,91,0
67,143,504
65,134,125
82,201,75
32,105,355
65,62,138
78,60,43
68,84,37
32,89,0
78,63,163
79,139,145
32,103,164
79,113,144
78,151,92
69,110,119
32,131,252
84,92,257
69,108,134
76,234,280
83,95,127
32,93,234
72,127,565
73,176,29
77,143,300
32,124,0
68,154,80
73,131,176
70,633,288
69,35,265
82,152,122
69,63,81
78,171,0
84,108,158
190,104,73
32,384,78
16,0,190
79,268,160
69,103,59
8,553,34
16,130,935
80,82,406
69,107,254
79,94,39
80,105,174
76,106,98
69,20,40
32,87,202
87,80,204
72,83,101
79,137,32
32,124,339
79,60,210
80,272,247
79,98,617
83,118,390
69,105,239
32,146,95
79,60,251
84,79,147
72,107,227
69,135,106
82,66,234
222,93,229
83,124,0
32,89,203
76,29,329
73,78,201
70,101,160
69,150,10
32,157,354
68,101,175
69,58,154
67,88,176
73,143,220
83,118,0
73,116,452
79,19,151
78,187,229
83,113,380
32,126,32
65,113,195
82,151,182
69,118,107
32,94,128
83,74,216
8,591,368
68,86,0
79,59,69
73,0,274
78,85,127
71,79,369
32,77,197
83,76,158
79,94,0
32,74,6
66,86,159
65,56,129
83,194,204
69,125,215
68,94,254
32,171,90
79,138,169
78,174,99
32,36,96
66,76,200
73,104,84
71,77,0
79,184,198
84,76,72
82,108,317
89,105,214
32,128,0
82,95,526
65,112,274
84,89,193
72,35,96
69,153,99
82,65,45
32,88,10
78,59,115
8,332,394
84,137,102
72,82,112
65,93,179
84,135,77
32,180,180
87,152,448
72,85,44
8,401,501
78,88,501
32,119,120
87,124,623
72,134,0
65,220,101
84,87,278
83,105,158
32,141,295
8,0,604
222,81,606
83,142,104
32,124,0
84,141,65
82,114,180
85,15,171
69,132,169
190,54,894
32,104,0
16,661,158
73,56,182
83,136,225
32,96,293
73,167,170
84,164,273
32,98,135
82,67,132
69,155,33
65,147,209
76,284,169
89,104,93
32,108,153
72,106,509
85,48,208
82,137,70
84,99,113
73,110,164
78,181,119
71,178,127
32,119,0
73,137,275
70,174,36
32,144,136
84,108,206
72,107,92
79,152,155
83,155,123
69,107,59
32,114,0
84,114,212
87,175,154
79,153,186
32,62,0
77,79,2
69,72,62
78,92,114
32,138,163
76,133,364
79,52,146
86,78,131
69,108,183
32,153,195
69,59,179
65,104,112
67,70,380
72,92,268
32,80,124
84,140,306
8,382,440
79,179,0
84,82,134
72,75,39
69,200,142
82,79,162
190,133,447
32,321,231
8,221,368
16,255,670
191,110,16
32,244,789
16,275,315
87,111,0
72,131,278
79,80,195
32,109,239
65,111,258
82,144,34
69,90,81
32,115,46
89,119,273
79,124,213
85,118,94
32,110,48
84,57,221
79,85,214
32,103,119
84,105,90
69,88,261
76,163,136
32,105,197
84,115,0
72,78,133
69,170,81
77,41,699
32,151,141
72,153,0
79,88,258
87,51,0
32,105,83
84,136,0
72,115,74
69,109,102
89,49,150
32,141,270
83,166,158
72,95,211
79,135,185
85,138,162
76,148,136
68,58,332
32,83,49
76,86,436
73,66,169
86,74,192
69,0,150
32,92,263
84,103,252
72,94,76
69,121,26
73,96,0
82,183,123
32,69,72
76,55,192
73,52,122
70,140,159
69,122,239
16,824,341
191,54,191
32,111,270
16,351,146
66,73,144
69,110,154
70,80,136
79,108,273
82,158,145
69,95,546
32,118,133
8,194,651
16,170,464
66,141,46
69,125,213
70,153,204
79,150,47
82,156,136
69,170,0
32,155,563
89,89,213
79,159,58
85,175,116
32,81,493
74,81,513
68,96,113
85,129,296
71,189,191
69,114,259
32,85,0
8,23,654
85,91,494
68,196,26
71,56,0
69,68,82
32,79,161
79,121,287
84,91,225
72,105,43
69,130,127
82,125,106
83,85,232
32,90,89
66,106,247
65,44,274
83,116,265
69,133,259
68,96,134
32,154,38
79,116,136
78,87,137
32,57,101
84,48,94
72,68,178
69,97,88
73,133,428
82,92,188
32,45,151
68,87,517
69,46,110
67,134,181
73,127,155
83,146,204
73,101,161
79,131,88
78,122,188
83,94,152
188,94,919
32,107,110
89,96,304
79,44,72
85,147,74
32,75,531
83,154,155
72,104,58
79,228,187
85,48,100
76,110,12
68,102,285
32,76,286
80,158,351
85,47,473
84,144,0
32,14,56
89,117,597
79,123,192
85,166,110
69,106,85
82,162,0
83,75,97
69,110,132
8,513,589
82,94,230
83,68,204
69,161,229
76,109,154
70,90,197
32,94,64
73,58,93
78,93,187
32,57,122
84,142,0
72,123,155
69,77,92
82,102,213
73,129,290
8,77,879
73,153,490
82,178,53
32,165,0
83,92,525
72,135,213
79,22,115
69,127,76
83,80,78
190,69,858
16,652,96
32,208,9
16,884,0
84,105,0
72,111,71
69,25,84
89,26,75
222,86,273
82,95,52
69,177,131
32,64,98
74,145,346
85,84,135
83,105,132
84,107,189
32,131,212
84,145,314
82,144,148
89,129,81
73,101,197
78,126,54
71,142,81
32,140,191
84,343,366
79,106,79
32,80,156
76,84,205
79,108,151
86,84,149
69,136,145
32,204,188
69,138,366
65,79,105
67,75,218
72,125,40
32,109,155
79,76,118
84,109,117
