VK,HT,FT
17,48,-1
86,104,229
17,187,915
86,90,152
16,176,218
71,104,98
65,80,136
89,83,138
32,96,131
77,80,419
65,87,101
82,128,81
73,80,40
65,48,96
71,73,128
69,119,120
32,152,96
73,80,122
83,105,59
32,115,80
67,88,104
79,56,155
77,88,156
80,181,168
76,104,144
69,15,87
84,88,96
69,96,153
76,219,42
89,15,207
32,79,88
79,40,245
75,553,917
65,96,144
89,88,66
32,107,104
84,91,87
79,88,39
32,104,64
68,88,269
79,82,36
190,64,135
32,117,96
16,168,96
73,112,153
84,96,52
32,120,80
73,80,243
83,85,64
32,120,80
69,112,80
86,72,65
69,88,197
82,119,88
89,104,112
79,104,96
78,75,133
69,73,144
222,104,326
83,72,62
32,149,72
82,56,160
73,68,108
71,120,245
72,56,88
84,104,78
32,104,72
84,88,96
79,110,133
32,112,157
76,72,253
79,93,114
86,95,6
69,4,179
32,116,99
87,104,320
72,79,136
65,56,136
84,112,131
69,96,94
8,509,350
86,128,64
69,88,88
82,80,72
32,128,51
84,112,240
72,105,176
69,79,90
89,80,20
32,72,89
67,15,150
72,71,107
79,62,139
83,136,116
69,103,72
190,37,207
32,15,120
16,53,88
84,96,87
72,96,172
69,104,104
82,144,64
69,88,141
32,144,76
73,80,251
83,84,48
32,120,70
65,50,163
32,103,144
76,104,132
65,72,172
68,95,749
89,80,65
32,58,104
73,75,144
78,45,58
32,112,50
16,160,88
71,88,52
69,104,112
82,96,1
77,112,136
65,80,104
78,96,118
89,80,89
32,112,88
87,91,224
72,56,80
79,48,156
32,120,115
73,88,209
83,74,56
32,120,75
73,80,964
78,88,50
32,83,56
76,80,138
79,107,176
86,128,77
69,88,101
32,143,96
87,30,339
73,64,648
84,84,160
72,72,111
32,104,36
84,96,205
72,48,89
69,64,100
32,136,195
16,126,971
66,63,160
69,72,137
82,133,72
76,105,160
73,74,202
78,112,81
32,203,72
16,144,622
87,123,160
65,72,40
76,200,80
32,120,48
65,37,186
78,80,127
68,140,4
32,128,61
78,93,144
79,81,152
66,80,153
79,112,80
68,56,76
89,104,191
32,120,72
84,88,244
69,81,144
76,80,100
83,88,176
32,135,118
72,64,128
69,96,64
82,136,80
32,120,72
70,105,183
8,1023,304
68,80,224
73,55,124
70,38,29
69,91,496
82,80,80
69,79,87
78,96,88
84,66,112
190,88,120
32,79,26
16,170,631
84,107,93
69,77,165
72,71,292
8,216,695
72,87,72
69,68,96
82,136,57
69,88,98
32,144,88
73,12,390
83,112,48
32,120,64
65,112,119
76,196,121
83,112,295
79,104,418
32,103,135
65,126,198
32,148,120
71,128,106
85,82,41
89,79,79
32,147,112
87,88,135
72,98,119
79,70,201
32,96,88
76,80,142
79,112,176
86,176,48
69,93,148
83,106,171
32,141,56
72,72,182
73,136,152
83,112,72
32,96,96
67,80,395
65,56,176
82,256,104
32,112,154
65,75,128
78,80,94
68,93,85
32,111,105
78,64,125
79,80,452
32,121,85
79,95,123
78,100,151
69,96,111
32,127,88
84,5,160
69,80,180
76,82,62
83,96,215
32,88,59
72,72,288
73,80,152
77,120,233
32,96,72
68,88,162
73,68,115
70,157,88
69,80,39
82,96,64
69,112,104
78,96,127
84,56,64
190,112,120
32,64,96
16,143,872
79,104,120
69,133,80
8,392,661
16,72,452
80,81,152
69,72,105
79,104,194
80,132,20
76,97,142
69,61,56
32,66,88
87,1,472
72,79,98
79,38,335
32,127,128
79,80,270
80,80,168
79,96,64
83,148,129
69,88,38
32,88,40
79,80,193
84,73,56
72,105,103
69,80,71
82,83,62
222,96,310
83,136,88
32,133,151
76,65,144
73,96,161
70,118,76
69,113,14
32,103,128
68,72,153
69,80,80
67,80,210
73,72,152
83,72,104
73,88,104
79,111,162
78,111,144
83,136,311
32,120,32
65,116,176
82,264,102
69,88,64
32,138,88
83,80,108
8,347,447
68,120,97
79,94,148
73,80,82
78,80,86
71,88,96
32,128,71
83,88,441
79,40,136
32,64,137
66,88,95
65,80,80
83,83,192
69,90,72
68,80,95
32,96,72
79,56,191
78,88,138
32,121,127
66,3,176
73,96,136
71,80,104
79,112,80
84,80,80
82,150,88
89,80,128
32,94,104
82,9,176
65,112,208
84,96,104
72,88,127
69,80,88
82,135,72
32,128,94
78,70,186
8,71,211
84,104,187
72,89,88
65,33,120
84,96,101
32,80,87
87,28,156
72,72,88
8,738,296
78,104,208
32,112,61
87,104,188
72,48,102
65,120,136
84,112,90
83,63,72
32,96,80
8,352,291
222,47,377
83,88,40
32,112,71
84,112,156
82,104,88
85,80,204
69,100,89
190,109,192
32,64,80
16,135,270
73,80,879
83,38,39
32,96,72
73,135,489
84,103,104
32,117,104
82,61,298
69,8,80
65,86,257
76,184,96
89,73,21
32,62,80
72,80,177
85,80,40
82,80,80
84,80,72
73,81,92
78,80,62
71,102,34
32,128,104
73,80,667
70,96,87
32,120,72
84,86,240
72,87,114
79,88,164
83,20,115
69,102,72
32,111,88
84,88,179
87,104,232
79,56,104
32,104,72
77,88,160
69,56,48
78,96,88
32,104,96
76,99,227
79,85,160
86,97,86
69,104,61
32,120,70
69,128,32
65,64,156
67,105,145
72,85,75
32,104,72
84,96,798
8,192,408
79,80,184
84,80,56
72,86,103
69,80,40
82,143,80
190,50,141
32,104,80
8,213,1015
16,73,462
191,743,760
32,168,72
16,144,368
87,88,1330
72,61,98
79,104,308
32,112,88
65,80,149
82,149,108
69,70,116
32,74,56
89,26,136
79,120,90
85,112,53
32,72,72
84,96,260
79,96,96
32,149,61
84,80,117
69,40,33
76,208,72
32,88,112
84,80,104
72,79,80
69,88,135
77,80,112
32,88,198
72,111,186
79,141,144
87,46,245
32,136,56
84,96,87
72,91,112
69,88,71
89,88,136
32,149,78
83,80,147
72,96,103
79,78,197
85,104,48
76,104,128
68,79,175
32,119,32
76,80,152
73,100,160
86,100,80
69,88,142
32,87,56
84,84,98
72,72,104
69,88,120
73,79,152
82,120,80
32,128,77
76,63,406
73,65,156
70,103,77
69,104,159
16,79,160
191,152,470
32,104,112
16,135,89
66,56,155
69,79,74
70,96,120
79,64,112
82,90,10
69,88,96
32,73,119
8,65,1041
16,134,441
66,96,43
69,80,73
70,115,232
79,96,109
82,55,91
69,88,120
32,160,104
89,80,241
79,95,77
85,9,36
32,80,40
74,815,26
68,103,133
85,64,112
71,160,88
69,104,85
32,118,76
8,530,154
85,104,346
68,95,104
71,88,144
69,95,155
32,143,84
79,87,341
84,78,34
72,88,104
69,30,80
82,126,72
83,48,28
32,135,112
66,96,176
65,96,732
83,104,120
69,56,80
68,88,176
32,135,76
79,64,343
78,104,135
32,189,43
84,72,96
72,80,74
69,93,79
73,158,136
82,136,89
32,152,83
68,77,68
69,112,81
67,88,811
73,80,160
83,80,5
73,128,200
79,64,136
78,72,151
83,120,72
188,56,284
32,120,120
89,72,169
79,111,109
85,104,56
32,79,80
83,100,183
72,64,115
79,80,152
85,76,40
76,72,147
68,56,185
32,119,40
80,14,177
85,63,188
84,104,267
32,104,80
89,75,189
79,120,76
85,127,17
69,64,104
82,90,88
83,63,194
69,114,72
8,386,59
82,56,0
83,96,159
69,56,80
76,80,69
70,102,88
32,144,64
73,72,162
78,142,71
32,117,94
84,72,525
72,52,176
69,87,72
82,136,80
73,94,373
8,660,237
73,80,265
82,56,80
32,120,115
83,88,459
72,72,136
79,80,152
69,88,72
83,142,86
190,64,180
16,211,757
32,104,136
16,92,175
84,88,80
72,96,71
69,18,14
89,10,350
222,80,348
82,128,72
69,104,87
32,131,52
74,588,862
85,40,136
83,112,96
84,80,104
32,149,71
84,88,96
82,112,48
89,80,56
73,112,208
78,80,72
71,80,96
32,120,72
84,72,208
79,91,57
32,129,46
76,85,168
79,97,184
86,57,27
69,88,88
32,95,100
69,36,152
65,105,177
67,88,232
72,72,132
32,136,80
79,80,232
84,88,34
72,52,65
69,111,40
82,128,80
190,98,164
32,120,120
