VK,HT,FT
17,187,-1
86,505,304
17,378,777
86,817,210
16,664,399
71,182,460
65,954,663
89,811,589
32,148,32
77,775,615
65,825,417
82,77,639
73,333,17
65,601,32
71,141,30
69,103,169
32,126,80
73,564,852
83,369,526
32,144,72
67,138,737
79,377,263
77,57,563
80,332,786
76,860,501
69,91,196
84,642,856
69,57,163
76,869,383
89,91,396
32,143,103
79,108,264
75,864,868
65,776,867
89,620,213
32,126,85
84,805,450
79,806,335
32,100,81
68,444,170
79,244,589
190,488,829
32,80,91
16,338,533
73,657,563
84,899,792
32,179,102
73,885,684
83,352,141
32,120,116
69,51,99
86,655,40
69,85,96
82,65,109
89,821,572
79,629,952
78,139,555
69,70,192
222,164,747
83,101,542
32,107,59
82,312,532
73,480,431
71,576,778
72,955,366
84,108,865
32,105,122
84,372,794
79,614,568
32,134,38
76,866,148
79,659,217
86,490,620
69,45,152
32,108,81
87,983,882
72,315,436
65,183,587
84,302,204
69,58,235
8,653,361
86,431,107
69,61,79
82,766,642
32,117,72
84,850,567
72,444,771
69,79,94
89,115,618
32,136,72
67,718,16
72,448,73
79,224,340
83,835,857
69,45,207
190,677,506
32,154,137
16,644,598
84,263,477
72,77,134
69,9,153
82,931,551
69,54,337
32,113,38
73,563,566
83,375,398
32,132,99
65,363,199
32,85,121
76,742,934
65,146,721
68,800,903
89,664,9
32,113,77
73,733,58
78,781,701
32,115,74
16,838,801
71,444,587
69,93,129
82,391,934
77,353,348
65,62,957
78,907,896
89,761,236
32,132,49
87,825,651
72,680,515
79,46,13
32,95,113
73,622,580
83,208,784
32,108,94
73,212,525
78,943,345
32,136,90
76,9,196
79,816,346
86,682,193
69,97,278
32,97,63
87,110,246
73,413,567
84,627,873
72,340,369
32,121,120
84,562,979
72,510,380
69,83,117
32,102,144
16,704,629
66,901,713
69,64,212
82,688,647
76,614,421
73,511,819
78,489,23
32,92,96
16,749,485
87,565,629
65,379,921
76,366,216
32,88,63
65,40,667
78,672,553
68,952,289
32,142,107
78,659,940
79,860,899
66,666,389
79,573,605
68,965,692
89,648,980
32,95,74
84,877,497
69,95,65
76,87,270
83,604,449
32,114,108
72,993,763
69,50,182
82,98,912
32,165,91
70,24,822
8,603,879
68,346,874
73,957,56
70,980,254
69,103,85
82,87,810
69,35,208
78,307,348
84,715,834
190,18,980
32,117,95
16,439,570
84,98,875
69,55,144
72,287,376
8,133,212
72,106,534
69,108,45
82,112,982
69,77,138
32,130,69
73,177,843
83,370,741
32,166,113
65,647,46
76,432,765
83,696,960
79,319,770
32,125,19
65,396,207
32,170,126
71,531,104
85,865,39
89,763,306
32,135,77
87,765,772
72,171,752
79,670,332
32,147,75
76,593,616
