VK,HT,FT
17,661,-1
86,99,168
17,686,550
86,109,65
16,241,428
71,81,138
65,78,150
89,87,99
32,120,123
77,99,214
65,92,81
82,202,83
73,70,239
65,63,96
71,91,66
69,111,119
32,133,84
73,79,256
83,92,59
32,106,69
67,87,453
79,85,265
77,81,112
80,152,132
76,101,159
69,92,74
84,83,214
69,118,138
76,114,108
89,91,165
32,106,84
79,72,341
75,77,673
65,90,208
89,83,154
32,127,104
84,80,252
79,81,109
32,103,90
68,77,431
79,80,297
190,86,174
32,92,106
16,247,280
73,85,217
84,106,133
32,112,77
73,97,292
83,96,68
32,117,69
69,77,125
86,97,279
69,102,116
82,132,58
89,84,183
79,89,143
78,94,152
69,101,108
222,89,399
83,97,183
32,128,81
82,93,465
73,74,201
71,91,203
72,85,178
84,97,75
32,119,76
84,85,276
79,91,90
32,120,105
76,80,172
79,84,170
86,105,51
69,102,132
32,114,78
87,107,228
72,63,112
65,90,124
84,105,98
69,93,150
8,403,321
86,98,177
69,99,106
82,110,93
32,136,75
84,86,217
72,76,88
69,78,90
89,81,117
32,101,100
67,82,233
72,71,98
79,88,159
83,129,332
69,89,79
190,79,176
32,89,102
16,130,495
84,94,146
72,81,98
69,76,95
82,123,75
69,104,95
32,136,78
73,82,181
83,94,64
32,121,78
65,105,155
32,119,121
76,79,246
65,74,114
68,89,241
89,90,200
32,104,113
73,107,344
78,104,87
32,111,88
16,157,369
71,93,186
69,108,106
82,119,105
77,87,139
65,76,100
78,89,108
89,87,199
32,115,124
87,84,374
72,64,111
79,91,158
32,122,90
73,96,373
83,88,66
32,109,85
73,100,286
78,101,70
32,135,76
76,80,207
79,88,186
86,99,62
69,93,122
32,117,83
87,109,294
73,91,254
84,101,132
72,76,96
32,123,85
84,85,156
72,75,102
69,83,84
32,115,103
16,173,243
66,78,323
69,80,98
82,102,66
76,112,161
73,107,186
78,113,75
32,108,85
16,292,327
87,96,179
65,83,206
76,144,104
32,127,102
65,101,218
78,77,144
68,113,229
32,117,76
78,68,269
79,98,202
66,89,184
79,85,207
68,85,267
89,88,109
32,103,90
84,82,244
69,114,131
76,173,103
83,95,92
32,121,79
72,64,243
69,82,87
82,125,62
32,130,103
70,71,145
8,486,394
68,85,242
73,78,131
70,130,116
69,122,235
82,110,75
69,97,110
78,88,166
84,97,130
190,74,157
32,103,103
16,298,476
84,98,201
69,102,123
72,73,155
8,262,412
72,73,134
69,78,87
82,113,62
69,103,92
32,136,86
73,82,221
83,91,67
32,109,70
65,113,148
76,151,92
83,81,92
79,76,138
32,113,82
65,100,319
32,108,114
71,97,220
85,80,164
89,82,147
32,103,92
87,109,256
72,68,181
79,76,162
32,111,103
76,78,195
79,88,174
86,108,69
69,95,122
83,102,100
32,113,84
72,72,266
73,108,138
83,89,99
32,111,79
67,87,248
65,91,104
82,184,94
32,127,102
65,105,321
78,86,122
68,108,228
32,114,75
78,68,301
79,79,243
32,107,96
79,63,252
78,103,145
69,90,112
32,116,86
84,78,178
69,66,144
76,144,92
83,96,158
32,116,91
72,70,216
73,108,136
77,84,253
32,123,142
68,81,469
73,84,124
70,225,129
69,106,262
82,121,58
69,95,101
78,81,180
84,84,193
190,85,166
32,103,106
16,363,200
79,97,238
69,102,107
8,270,420
16,195,627
80,109,132
69,91,94
79,91,163
80,64,160
76,111,161
69,74,61
32,124,114
87,106,345
72,66,118
79,88,144
32,116,102
79,59,394
80,66,237
79,76,245
83,139,272
69,98,77
32,132,107
79,72,220
84,85,76
72,93,114
69,95,59
82,93,69
222,83,310
83,93,186
32,114,75
76,81,296
73,107,190
70,179,127
69,100,284
32,127,95
68,73,377
69,86,97
67,78,283
73,87,224
83,83,104
73,108,239
79,88,254
78,99,132
83,89,130
32,118,84
65,100,159
82,178,77
69,98,81
32,135,88
83,66,212
8,631,492
68,85,174
79,82,327
73,103,116
78,116,79
71,81,72
32,119,92
83,69,213
79,79,237
32,108,92
66,86,244
65,73,130
83,88,174
69,93,103
68,95,225
32,116,63
79,74,230
78,98,143
32,128,90
66,85,255
73,88,207
71,81,76
79,92,103
84,79,83
82,141,60
89,81,131
32,99,109
82,92,441
65,74,159
84,103,85
72,90,96
69,85,76
82,117,63
32,126,83
78,69,291
8,438,484
84,82,224
72,88,112
65,76,151
84,99,91
32,131,80
87,84,193
72,74,87
8,279,324
78,94,102
32,135,76
87,94,261
72,62,123
65,82,183
84,95,87
83,89,188
32,118,77
8,701,672
222,84,375
83,102,220
32,128,81
84,90,186
82,136,129
85,93,201
69,97,88
190,72,167
32,101,109
16,190,454
73,93,319
83,86,80
32,106,69
73,95,243
84,110,104
32,116,65
82,92,223
69,91,82
65,66,218
76,129,92
89,79,118
32,97,83
72,67,228
85,84,72
82,123,54
84,89,101
73,144,182
78,116,88
71,88,72
32,115,68
73,105,289
70,159,108
32,116,141
84,87,227
72,72,102
79,93,159
83,130,165
69,96,75
32,119,85
84,91,167
87,102,196
79,82,221
32,107,81
77,99,200
69,79,92
78,89,170
32,125,70
76,75,175
79,84,189
86,111,56
69,102,133
32,128,86
69,83,86
65,88,176
67,89,173
72,67,116
32,121,90
84,89,205
8,233,431
79,82,155
84,89,76
72,90,121
69,95,62
82,113,70
190,79,163
32,86,98
8,635,565
16,275,562
191,400,434
32,111,147
16,284,427
87,104,381
72,61,88
79,77,177
32,106,107
65,101,255
82,190,83
69,94,76
32,123,86
89,83,207
79,112,96
85,111,51
32,116,157
84,83,301
79,77,99
32,119,92
84,83,130
69,94,140
76,159,94
32,106,133
84,82,285
72,86,103
69,87,99
77,94,123
32,108,113
72,77,297
79,83,156
87,97,238
32,115,118
84,95,308
72,73,92
69,88,89
89,78,172
32,107,85
83,82,228
72,77,172
79,103,173
85,89,56
76,124,135
68,93,92
32,119,55
76,68,207
73,89,187
86,89,77
69,105,103
32,115,80
84,81,139
72,86,96
69,86,82
73,97,339
82,142,85
32,123,96
76,81,202
73,92,186
70,113,93
69,120,85
16,289,265
191,305,957
32,107,78
16,168,466
66,84,202
69,74,77
70,71,232
79,80,237
82,83,136
69,102,89
32,126,70
8,454,874
16,209,518
66,84,294
69,87,132
70,74,257
79,88,163
82,88,118
69,91,74
32,118,80
89,82,180
79,109,104
85,108,53
32,124,71
74,529,700
68,86,257
85,87,85
71,99,184
69,112,118
32,135,93
8,413,559
85,90,202
68,81,91
71,80,136
69,110,116
32,130,96
79,59,216
84,86,81
72,85,122
69,104,65
82,118,70
83,106,210
32,123,73
66,89,262
65,92,130
83,85,134
69,92,72
68,81,188
32,123,57
79,74,294
78,98,136
32,111,86
84,81,208
72,72,97
69,80,77
73,85,219
82,98,57
32,123,74
68,83,274
69,78,111
67,86,287
73,88,344
83,90,71
73,103,172
79,95,183
78,100,130
83,105,205
188,74,161
32,114,120
89,79,187
79,105,103
85,106,45
32,116,94
83,76,252
72,69,188
79,96,149
85,102,56
76,105,153
68,93,102
32,113,49
80,144,277
85,82,160
84,82,154
32,111,68
