VK,HT,FT
17,292,-1
86,100,195
17,292,241
86,100,195
16,331,351
71,108,208
65,125,219
89,100,154
32,111,155
77,112,281
65,114,114
82,288,188
73,99,318
65,113,132
71,110,157
69,114,143
32,108,157
73,110,189
83,112,113
32,108,117
67,119,340
79,112,110
77,189,159
80,103,144
76,122,167
69,116,79
84,127,162
69,121,131
76,167,137
89,105,164
32,92,153
79,100,276
75,104,256
65,118,177
89,98,178
32,106,164
84,93,157
79,106,113
32,110,125
68,106,226
79,123,108
190,89,268
32,146,169
16,322,338
73,110,191
84,102,195
32,101,146
73,98,237
83,106,130
32,106,129
69,100,278
86,95,195
69,119,167
82,114,108
89,92,160
79,105,185
78,118,175
69,100,142
222,109,453
83,124,182
32,109,148
82,107,269
73,97,128
71,83,142
72,96,109
84,99,116
32,105,188
84,107,221
79,113,124
32,110,130
76,107,239
79,113,166
86,111,148
69,105,139
32,104,142
87,110,238
72,103,112
65,134,132
84,107,140
69,121,167
8,363,462
86,97,450
69,119,167
82,119,113
32,113,166
84,119,137
72,99,105
69,109,109
89,103,139
32,109,184
67,123,205
72,89,106
79,174,181
83,105,281
69,105,154
190,128,133
32,153,216
16,320,344
84,102,184
72,100,166
69,123,122
82,132,125
69,116,125
32,96,197
73,119,195
83,96,107
32,109,99
65,118,231
32,96,130
76,102,190
65,117,125
68,117,198
89,112,159
32,110,171
73,114,287
78,122,122
32,116,93
16,246,253
71,110,197
69,113,145
82,119,123
77,93,190
65,116,137
78,97,145
89,103,238
32,112,232
87,120,248
72,101,130
79,117,146
32,100,173
73,119,329
83,116,128
32,106,130
73,91,235
78,104,124
32,93,154
76,82,226
79,85,186
86,96,171
69,101,142
32,104,142
87,110,238
73,101,120
84,97,165
72,102,108
32,106,158
84,107,151
72,103,123
69,117,120
32,101,111
16,276,234
66,82,96
69,112,239
82,89,121
76,134,150
73,109,168
78,122,128
32,103,154
16,246,253
87,112,164
65,124,150
76,153,138
32,113,183
65,109,150
78,96,103
68,97,98
32,105,105
78,108,219
79,109,137
66,87,228
79,128,163
68,124,203
89,112,159
32,110,171
84,101,231
69,125,146
76,167,137
83,117,144
32,116,221
72,105,229
69,94,130
82,124,115
32,107,167
70,90,287
8,127,453
68,101,381
73,103,162
70,326,166
69,128,333
82,132,120
69,117,154
78,106,251
84,95,132
190,106,288
32,223,250
16,328,284
84,99,200
69,117,176
72,97,122
8,287,521
72,96,534
69,113,86
82,124,115
69,113,123
32,98,179
73,119,195
83,96,107
32,109,99
65,118,231
76,140,134
83,86,182
79,104,107
32,106,165
65,116,199
32,103,141
71,98,291
85,89,150
89,101,203
32,110,171
87,120,248
72,101,130
79,117,146
32,100,173
76,98,212
79,112,169
86,109,140
69,105,139
83,117,217
32,107,247
72,100,292
73,131,116
83,103,115
32,106,121
67,112,288
65,106,138
