VK,HT,FT
16,256,-1
71,212,948
65,82,158
89,90,219
32,113,76
77,609,689
65,78,140
82,126,75
73,93,276
65,78,175
71,175,693
69,79,158
32,128,96
73,105,143
83,83,77
32,117,89
70,200,64
85,100,95
78,88,132
68,91,150
65,86,167
77,196,2
69,97,75
78,96,107
84,89,136
65,88,135
76,118,157
89,85,144
32,117,118
82,109,236
8,418,398
87,203,295
82,106,86
79,98,115
78,86,107
71,17,995
190,131,105
32,121,103
16,256,598
84,87,85
72,74,109
69,93,72
82,107,183
69,91,140
32,122,89
65,97,132
82,112,283
69,94,69
32,118,74
65,95,133
32,121,94
70,540,187
69,98,132
87,179,348
32,116,89
82,113,232
69,82,140
65,94,150
83,90,138
79,96,259
78,101,105
83,97,86
32,116,79
87,92,171
72,83,209
89,93,167
32,125,127
84,90,245
72,86,78
83,85,91
73,90,246
32,120,109
73,82,271
83,100,103
32,118,85
8,559,524
73,102,194
83,85,86
32,112,77
73,94,165
83,101,81
32,106,80
73,91,287
78,99,123
8,753,408
79,92,108
78,87,125
83,84,182
32,116,88
87,637,386
72,80,122
89,84,187
32,111,144
84,93,209
72,81,92
73,90,200
83,90,94
32,111,76
83,100,81
8,478,400
73,82,179
83,97,73
32,105,68
65,96,175
32,116,95
67,49,833
79,88,138
77,73,991
80,653,641
76,77,150
69,91,89
84,97,135
69,86,66
76,116,124
89,91,198
32,123,110
85,89,78
78,103,140
79,85,229
82,106,181
72,80,236
79,89,165
84,86,83
79,82,199
68,88,218
8,851,357
72,71,195
79,85,150
68,87,196
79,81,125
88,899,292
32,121,65
72,76,132
8,356,346
84,90,198
8,419,362
84,82,137
72,85,82
79,86,145
68,94,168
79,81,230
88,129,595
32,118,76
84,86,159
72,89,79
73,101,252
78,107,123
71,393,739
32,107,137
84,93,168
79,82,141
32,124,110
68,98,173
79,87,186
190,496,511
32,118,96
16,245,94
82,124,148
69,86,161
8,564,386
16,254,242
84,87,83
72,87,91
69,87,80
8,397,376
16,203,224
71,356,163
65,85,175
89,84,159
32,123,108
77,650,149
