VK,HT,FT
16,384,-1
71,121,189
65,147,225
89,99,124
32,104,108
77,105,274
65,104,120
82,347,154
73,86,321
65,117,120
71,128,179
69,110,144
32,125,131
73,116,180
83,114,124
32,120,58
70,80,390
85,98,176
78,128,193
68,99,194
65,100,266
77,86,183
69,97,140
78,83,135
84,93,107
65,135,130
76,160,101
89,94,366
32,109,148
82,98,470
8,559,389
87,92,398
82,94,206
79,103,114
78,100,135
71,97,91
190,118,314
32,117,131
16,347,208
84,86,235
72,92,207
69,129,113
82,151,115
69,109,142
32,81,91
65,115,139
82,125,121
69,109,103
32,96,115
65,95,224
32,124,129
70,99,266
69,201,173
87,115,166
32,87,122
82,105,237
69,115,123
65,147,123
83,143,180
79,116,190
78,110,139
83,112,258
32,96,202
87,86,314
72,93,89
89,104,195
32,102,132
84,88,190
72,86,132
83,125,230
73,86,206
32,121,216
73,105,211
83,120,160
32,102,199
8,572,888
73,98,810
83,97,111
32,97,98
73,95,235
83,91,144
32,115,110
73,77,247
78,100,142
8,405,355
79,120,554
78,122,85
83,113,226
32,114,191
87,118,141
72,86,107
89,86,170
32,107,113
84,93,165
72,95,123
73,107,104
83,96,120
32,117,96
83,121,364
8,187,475
73,91,414
83,118,116
32,116,160
65,116,263
32,84,176
67,123,303
79,127,87
77,150,160
80,94,129
76,120,160
69,105,85
84,128,182
69,123,155
76,177,125
89,126,195
32,99,92
85,106,186
78,141,198
79,124,185
82,102,117
72,85,117
79,115,213
84,90,149
79,110,156
68,102,158
8,160,567
72,99,608
79,105,120
68,124,146
79,126,161
88,101,251
32,99,186
72,96,424
8,370,512
84,95,375
8,506,370
84,135,370
72,97,98
79,113,106
68,100,195
79,126,120
88,102,264
32,105,192
84,100,191
72,110,100
73,119,117
78,112,142
71,110,170
32,96,137
84,92,190
79,133,74
32,100,131
68,91,246
79,131,105
190,83,270
32,159,144
16,260,278
82,118,226
69,106,101
8,203,493
16,288,811
84,107,114
72,95,155
69,101,114
8,500,534
16,366,522
71,98,311
65,134,219
89,96,107
32,100,183
77,119,362
65,105,87
82,304,236
73,100,269
65,131,94
71,120,195
69,125,141
32,117,115
68,99,269
69,105,227
70,104,198
73,123,185
78,129,151
73,113,174
84,94,148
69,76,179
76,146,160
89,106,169
85,104,241
32,106,83
8,507,623
32,124,451
68,92,382
79,103,164
69,126,132
83,109,135
32,79,101
78,95,159
84,91,159
32,88,108
83,120,290
8,285,439
79,101,601
84,88,143
32,99,159
83,144,155
85,100,185
80,276,199
79,136,316
82,87,208
84,123,189
32,109,79
70,93,227
65,126,154
77,94,107
73,110,111
76,136,150
89,88,164
32,89,156
67,92,201
72,91,103
73,121,109
82,88,149
8,480,392
16,316,439
67,103,231
72,117,165
83,103,114
8,406,503
82,117,523
73,110,268
83,112,207
84,92,279
73,95,194
65,79,170
78,115,177
32,121,172
86,103,224
65,123,199
76,109,144
85,100,126
69,137,132
83,137,108
190,94,168
32,144,164
16,206,377
73,109,449
84,105,200
32,111,136
83,121,378
65,116,183
89,91,180
83,86,133
32,104,101
78,114,254
79,131,135
84,112,88
32,106,188
84,107,167
72,88,79
69,109,152
32,96,123
8,1057,808
16,181,715
84,108,71
72,97,147
69,90,109
32,95,166
16,318,138
66,84,100
73,124,283
66,78,161
76,99,219
69,109,103
32,111,74
8,819,399
188,101,320
32,111,126
87,93,324
72,98,126
73,115,121
67,89,116
72,101,97
32,99,83
16,258,238
73,103,229
32,105,128
72,90,232
79,101,184
76,92,249
68,88,206
32,91,116
70,87,240
65,107,181
73,99,171
84,84,137
72,110,101
32,110,175
73,108,133
78,105,161
188,136,261
32,115,75
83,132,159
65,112,184
89,92,138
83,96,147
32,99,101
84,107,274
72,103,100
65,114,110
84,112,86
32,133,174
72,102,287
79,114,93
77,136,167
79,127,126
83,93,172
69,88,210
88,120,233
85,93,125
65,94,124
76,142,99
73,178,116
84,114,93
89,116,168
32,122,148
73,140,410
83,84,163
32,97,138
65,114,296
32,86,129
83,96,296
73,98,109
78,123,201
190,106,257
32,146,184
16,305,225
84,105,470
72,113,186
69,158,143
82,116,121
69,120,118
32,95,296
65,132,107
82,121,148
69,115,85
32,111,120
8,458,561
77,98,498
65,132,115
8,308,434
65,107,550
89,110,171
32,91,214
66,83,371
69,92,92
32,116,176
71,91,292
65,149,165
89,105,221
32,112,129
8,407,563
72,85,545
79,103,173
77,115,143
79,119,189
69,102,160
8,379,358
83,104,360
69,90,162
88,117,211
85,82,108
65,112,198
76,138,120
32,104,184
65,109,163
78,94,95
73,132,154
77,162,164
65,100,137
76,91,125
83,113,132
32,119,263
79,110,275
85,122,125
84,119,111
32,100,180
72,100,222
8,340,408
84,107,256
72,110,131
69,138,93
82,106,146
69,102,144
188,105,415
32,91,191
66,77,212
85,86,122
84,76,190
32,72,93
84,89,496
72,87,83
69,102,122
32,93,128
72,83,312
79,123,128
77,128,137
79,107,120
83,114,314
65,120,137
80,195,220
73,94,367
69,103,112
78,104,197
32,112,140
8,175,590
32,126,611
8,175,503
83,107,216
65,110,189
8,418,539
32,126,453
8,198,552
72,113,696
85,86,171
77,106,189
65,96,110
78,94,137
83,108,173
32,85,107
67,98,503
65,92,157
78,104,85
222,123,169
84,104,144
32,111,93
66,89,193
69,83,177
32,98,118
8,383,460
32,109,516
78,109,323
65,118,122
84,91,209
85,88,118
82,113,120
65,110,157
76,105,122
89,108,327
190,108,235
32,188,143
16,295,257
73,129,135
84,114,189
32,94,136
73,91,239
83,101,120
32,116,136
68,82,246
73,86,189
71,95,137
8,301,377
83,111,363
71,108,273
85,89,134
83,110,178
84,102,176
73,104,114
78,139,152
71,99,102
32,99,115
84,103,184
79,109,90
32,104,145
76,94,154
73,98,181
75,100,188
69,111,74
32,107,142
84,110,178
79,119,82
69,124,168
8,350,433
79,101,439
84,108,177
72,101,138
69,114,120
82,105,128
32,114,262
77,108,212
69,122,178
78,65,237
190,97,330
32,125,147
16,314,224
73,144,133
32,100,147
84,121,206
72,101,123
73,112,101
78,95,167
75,120,175
32,108,258
65,102,167
78,73,140
89,81,205
79,108,317
78,117,159
69,111,117
32,120,168
8,423,591
32,127,465
16,244,472
80,92,259
69,94,217
79,98,123
80,144,153
76,109,158
69,119,158
32,89,184
83,82,166
72,83,157
79,133,129
85,92,124
76,139,177
68,87,155
32,92,108
83,121,296
85,109,188
80,250,248
79,117,306
82,79,124
84,89,167
32,101,131
8,633,681
70,96,576
65,121,202
77,92,90
8,191,511
70,121,542
8,267,339
32,112,504
70,93,232
65,97,156
77,98,108
73,81,133
76,98,133
89,73,216
32,113,137
83,118,367
8,321,423
80,128,327
79,89,279
82,91,106
84,92,236
32,117,117
79,141,129
76,99,195
68,90,190
32,121,114
70,109,129
65,132,206
77,104,108
73,111,130
76,118,140
89,95,178
32,99,167
86,101,203
65,118,236
76,98,111
85,96,167
69,141,155
83,103,148
190,99,165
32,113,219
16,514,434
84,108,216
72,109,193
73,108,304
8,492,614
16,223,606
84,89,174
73,134,132
8,212,460
16,270,540
84,103,103
82,95,233
65,121,121
68,80,228
73,77,146
84,96,144
73,120,96
79,101,77
78,97,92
65,122,128
76,93,130
32,109,136
77,107,244
65,112,85
82,268,155
73,96,303
65,105,171
71,126,215
69,124,145
32,107,179
73,100,248
83,122,106
32,116,102
66,90,308
69,151,114
84,149,252
87,131,180
69,262,153
78,107,379
32,120,185
65,132,201
32,87,201
77,85,254
65,105,97
78,117,104
32,111,161
65,125,225
78,102,125
68,93,117
32,113,118
65,127,171
32,110,165
87,114,367
79,103,147
77,92,129
65,129,147
78,108,175
32,92,237
79,93,231
78,108,94
76,121,182
89,90,213
190,100,300
32,231,246
16,199,351
73,121,244
70,106,220
32,88,118
73,114,181
84,86,153
32,105,119
87,100,172
69,133,120
82,135,123
69,128,107
32,91,204
8,541,515
73,113,845
84,102,91
32,117,177
87,115,264
69,121,126
82,151,134
69,131,105
32,114,137
77,119,249
69,69,172
65,122,247
78,97,162
32,118,146
8,180,457
70,121,523
32,95,152
80,129,299
69,91,136
79,100,96
80,88,151
76,121,175
69,86,143
32,89,153
87,90,170
69,105,141
82,121,170
69,132,136
32,101,125
71,88,149
65,145,163
89,96,152
32,116,113
87,107,182
72,106,150
89,93,269
32,113,137
68,94,329
73,111,171
68,100,195
32,101,100
16,172,182
71,95,146
79,124,226
68,130,138
32,115,197
77,102,274
65,108,113
75,90,124
69,132,107
32,113,137
65,96,316
32,99,90
77,93,179
65,142,127
78,109,184
32,106,132
65,117,195
78,98,140
68,93,80
32,104,135
65,127,223
32,112,258
87,118,271
79,110,150
77,103,155
65,105,196
78,109,140
16,419,294
191,127,138
32,118,490
8,269,691
79,90,568
85,119,122
76,108,142
68,117,158
8,349,479
87,105,514
72,96,122
89,89,238
37,801,754
188,128,266
32,120,193
8,576,727
39,959,782
32,124,237
39,946,589
8,370,715
32,98,641
16,243,535
84,103,247
72,112,128
69,130,94
32,111,167
65,116,261
8,298,458
76,110,482
65,105,93
87,116,199
83,77,259
32,100,364
87,94,189
69,110,118
82,130,169
69,125,123
32,118,140
77,98,216
69,119,153
65,150,254
78,94,191
32,107,223
8,167,492
84,99,538
32,124,93
84,111,128
79,114,100
32,124,172
66,88,156
69,114,150
32,92,122
84,104,162
72,104,82
69,117,129
32,107,105
87,110,155
65,109,177
89,93,281
32,106,327
84,87,120
72,92,114
69,105,149
89,98,128
32,123,142
65,110,280
82,97,183
69,98,139
32,103,95
70,97,337
79,108,111
82,88,101
32,121,131
65,121,208
32,127,129
82,104,445
69,141,109
65,143,131
83,129,168
79,105,99
78,133,129
190,94,430
32,152,155
