VK,HT,FT
16,310,-1
71,92,157
65,84,155
83,94,152
8,435,467
89,84,156
32,112,104
77,95,236
65,91,75
82,202,85
73,74,222
65,69,87
71,92,157
69,108,113
32,127,91
73,78,246
83,94,61
32,113,74
67,87,341
79,84,183
77,84,111
80,112,237
76,106,160
69,82,66
84,90,150
69,92,136
76,146,100
89,83,129
32,98,84
79,68,298
75,911,27
65,84,155
89,87,130
32,125,119
84,88,211
79,86,99
32,113,90
68,80,344
79,76,236
190,81,162
32,94,101
8,513,606
32,110,456
16,218,334
73,91,253
70,170,116
32,118,105
8,513,606
84,90,150
32,121,73
73,96,341
83,97,74
32,113,79
69,93,106
86,95,163
69,103,119
82,117,83
89,84,156
79,97,151
78,95,139
69,93,106
222,84,384
83,94,152
32,118,80
82,95,346
73,74,222
71,92,157
72,78,145
84,90,150
32,121,73
84,88,211
79,86,99
32,113,90
76,75,233
79,84,178
86,102,60
69,95,125
32,119,82
87,98,312
72,70,135
65,84,155
84,99,94
69,92,136
86,95,163
69,103,119
82,117,83
32,128,88
84,88,211
72,79,95
69,83,90
89,84,156
32,112,104
67,87,341
72,75,106
79,89,164
83,131,244
69,90,89
190,81,162
32,94,101
16,263,348
84,94,145
72,85,104
69,79,87
82,115,68
69,100,99
32,135,81
73,78,246
83,94,61
32,113,74
65,106,144
32,116,114
76,75,233
65,84,155
68,87,195
89,84,156
32,112,104
73,96,341
78,107,78
32,122,83
16,218,334
71,92,157
69,108,113
82,117,83
77,90,186
65,84,94
78,87,105
89,84,156
32,112,104
87,98,312
72,70,135
79,89,164
80,112,237
32,118,105
8,513,606
32,110,456
73,96,341
83,97,74
32,113,79
73,96,341
78,107,78
32,122,83
76,75,233
79,84,178
86,102,60
69,95,125
32,119,82
87,98,312
73,94,229
84,101,127
72,83,106
32,121,88
84,88,211
72,79,95
69,83,90
32,123,125
16,218,334
66,84,235
69,81,109
82,117,83
76,106,157
73,95,182
78,107,78
32,122,83
16,218,334
87,102,270
65,84,155
76,126,100
65,84,155
32,118,110
8,513,606
32,110,456
65,94,220
78,80,126
68,103,153
32,120,66
78,71,257
79,84,183
66,84,235
79,84,183
68,87,195
89,84,156
32,112,104
84,88,211
69,92,136
76,146,100
83,94,152
32,118,80
72,72,239
69,86,82
82,118,68
32,128,88
68,80,344
73,76,119
70,170,116
69,110,177
82,117,83
69,102,101
78,82,148
84,90,150
190,81,162
32,94,101
16,263,348
84,94,145
72,85,104
69,79,87
82,115,68
69,100,99
32,135,81
73,78,246
83,94,61
32,113,74
65,106,144
76,126,100
83,94,152
79,84,183
32,115,93
65,94,220
32,116,114
71,92,157
85,86,136
89,84,156
32,112,104
87,98,312
72,70,135
79,89,164
32,115,93
76,75,233
79,84,178
86,102,60
69,95,125
83,98,90
32,118,80
72,72,239
73,101,141
83,93,102
32,114,79
67,87,341
65,84,155
82,202,85
32,128,88
65,94,220
78,80,126
68,103,153
32,120,66
78,71,257
79,84,183
32,115,93
79,68,298
78,95,139
69,93,106
32,126,90
84,84,154
69,92,136
76,146,100
83,94,152
32,118,80
72,72,239
73,101,141
77,90,186
32,118,105
68,80,344
73,76,119
70,170,116
69,110,177
82,117,83
69,102,101
78,82,148
84,90,150
190,81,162
32,94,101
16,263,348
84,94,145
79,87,103
32,113,90
8,513,606
16,249,542
73,91,253
32,118,105
84,88,211
72,79,95
73,101,141
78,107,78
75,307,681
32,118,105
8,513,606
32,110,456
16,218,334
80,112,237
69,93,106
79,84,183
80,112,237
76,106,160
69,82,66
32,126,90
87,98,312
72,70,135
79,89,164
32,115,93
79,68,298
80,112,237
79,84,183
83,131,244
69,90,89
32,126,90
79,68,298
84,84,88
72,87,131
69,101,64
82,105,67
222,84,384
83,94,152
32,118,80
76,75,233
73,95,182
70,170,116
69,110,177
32,126,90
68,80,344
69,93,106
67,85,216
73,94,229
83,93,102
73,94,229
79,84,183
78,95,139
83,94,152
32,118,80
65,106,144
82,202,85
69,95,83
32,127,80
68,80,344
79,76,236
73,94,229
78,107,78
71,84,76
32,125,85
83,74,233
79,84,183
32,115,93
66,87,268
65,84,155
83,94,152
69,90,89
68,87,195
32,120,66
85,86,136
80,112,237
79,84,183
78,95,139
32,122,83
71,92,157
8,435,467
66,84,235
73,94,229
71,92,157
79,84,183
84,84,88
82,117,124
89,84,156
32,112,104
82,95,346
65,84,155
84,99,94
72,83,106
69,87,84
82,115,68
32,128,88
84,88,211
72,79,95
65,84,155
78,85,111
32,109,97
76,75,233
79,84,178
71,92,157
73,94,229
67,85,216
190,81,162
32,94,101
8,513,606
87,102,270
72,70,127
65,84,155
84,99,94
222,84,384
83,94,152
32,118,80
82,95,346
73,74,222
71,92,157
72,78,145
84,90,150
190,81,162
32,94,101
8,513,606
84,90,150
82,117,124
69,95,83
85,86,136
8,435,467
85,86,136
69,93,106
190,81,162
32,94,101
16,263,348
68,87,195
79,76,236
69,93,106
8,341,364
16,249,542
73,91,253
83,93,102
