VK,HT,FT
16,200,-1
71,89,171
65,90,47
83,113,60
8,114,500
89,98,165
32,153,124
77,130,179
65,107,90
82,179,84
73,112,281
65,33,75
71,66,308
69,122,135
32,142,77
73,37,656
83,98,44
32,146,60
67,106,161
79,122,116
77,114,113
80,77,156
76,113,156
69,90,74
84,98,44
69,26,124
76,224,17
89,120,76
32,97,76
79,74,196
75,437,645
65,58,40
89,126,152
32,136,86
84,130,218
79,40,101
32,130,156
68,100,237
79,96,140
190,82,193
32,121,74
8,234,368
32,106,574
16,162,176
73,106,116
70,140,92
32,138,109
8,248,767
84,130,99
32,122,76
73,114,198
83,122,44
32,114,60
69,106,76
86,94,60
69,106,140
82,98,76
89,106,100
79,91,69
78,113,140
69,106,140
222,114,265
83,137,116
32,158,100
82,136,1031
73,107,261
71,130,53
72,82,92
84,114,99
32,170,76
84,122,92
79,122,84
32,138,92
76,90,242
79,35,187
86,93,36
69,113,141
32,143,76
87,106,330
72,111,128
65,138,84
84,128,122
69,29,91
86,79,36
69,140,91
82,122,76
32,191,52
84,122,759
72,98,76
69,84,92
89,89,174
32,138,101
67,110,129
72,73,76
79,82,138
83,177,106
69,122,68
190,98,188
32,151,108
16,186,313
84,114,67
72,99,108
69,126,112
82,63,62
69,140,91
32,162,68
73,99,117
83,119,18
32,61,29
65,130,164
32,129,108
76,60,211
65,97,172
68,114,155
89,98,76
32,146,104
73,146,646
78,122,116
32,178,92
16,194,180
71,131,124
69,122,86
82,90,36
77,96,166
65,98,129
78,88,108
89,122,141
32,138,92
87,85,130
72,85,475
79,126,156
80,66,269
32,114,68
8,234,311
32,83,354
73,106,243
83,124,37
32,114,68
73,106,125
78,174,88
32,123,65
76,90,129
79,98,180
86,83,44
69,106,74
32,153,86
87,106,738
73,90,117
84,114,84
72,74,134
32,124,110
84,90,92
72,90,85
69,122,39
32,57,30
16,153,398
66,106,132
69,89,122
82,162,42
76,138,77
73,114,210
78,122,60
32,172,68
16,210,90
87,98,185
65,98,188
76,134,108
65,74,156
32,122,108
8,126,404
32,106,326
65,114,132
78,98,108
68,138,100
32,146,68
78,125,112
79,82,89
66,106,237
79,66,1018
68,122,100
89,98,91
32,113,76
84,98,132
69,98,91
76,224,117
83,89,60
32,130,52
72,120,158
69,90,84
82,145,11
32,130,9
68,41,69
73,94,75
70,121,96
69,103,22
82,154,42
69,130,81
78,71,84
84,112,108
190,82,132
32,122,120
16,464,641
84,114,76
72,112,88
69,82,108
82,146,60
69,109,100
32,173,84
73,81,177
83,130,62
32,113,60
65,130,186
76,218,107
83,106,105
79,90,132
32,130,85
65,130,83
32,138,108
71,67,171
85,144,132
89,122,208
32,125,92
87,111,185
72,114,163
79,158,252
32,138,96
76,74,390
79,125,156
86,102,46
69,106,92
83,96,15
32,138,34
72,58,75
73,118,148
83,122,62
32,130,92
67,109,205
65,139,116
82,266,68
32,186,80
65,138,157
78,98,108
68,111,74
32,108,36
78,82,177
79,114,678
32,127,85
79,84,196
78,136,100
69,106,98
32,186,101
84,113,213
69,60,160
76,97,124
83,98,163
32,170,109
72,90,166
73,154,93
77,116,146
32,146,68
68,106,170
73,90,167
70,105,84
69,168,244
82,129,84
69,130,127
78,98,127
84,98,68
190,90,140
32,106,74
16,194,127
84,136,54
79,89,100
32,121,92
8,234,864
16,612,429
73,123,116
32,138,100
84,96,158
72,127,91
73,106,148
78,130,77
75,151,261
32,154,76
8,368,910
32,145,116
16,186,585
80,101,148
69,113,93
79,74,196
80,203,188
76,126,156
69,27,43
32,154,36
87,122,463
72,89,442
79,54,151
32,165,60
79,98,151
80,126,430
79,98,36
83,158,1064
69,108,76
32,146,84
79,71,132
84,114,34
72,81,135
69,98,84
82,146,37
222,109,373
83,122,52
32,114,100
76,90,129
73,125,194
70,138,188
69,26,12
32,146,82
68,106,220
69,130,52
67,114,124
73,114,124
83,90,149
73,106,204
79,106,148
78,97,102
83,138,99
32,146,60
65,128,177
82,161,65
69,130,101
32,154,84
68,77,139
79,114,80
73,147,100
78,122,92
71,97,84
32,148,88
83,68,459
79,82,140
32,130,54
66,106,132
65,137,132
83,90,68
69,114,61
68,106,1010
32,162,59
85,114,140
80,217,0
79,129,571
78,122,123
32,121,52
71,98,100
8,583,388
66,114,140
73,114,220
71,138,68
79,82,19
84,114,107
82,130,76
89,114,76
32,97,60
82,114,923
65,130,234
84,114,109
72,90,139
69,114,40
82,163,83
32,124,108
84,120,30
72,119,12
65,114,166
78,73,76
32,136,92
76,102,542
79,99,180
71,114,232
73,98,108
67,114,84
190,75,187
32,106,124
8,1437,249
87,106,166
72,63,110
65,114,196
84,111,6
222,123,260
83,122,107
32,146,66
82,74,156
73,90,88
71,98,135
72,98,99
84,98,123
190,114,215
32,136,108
8,771,1130
84,90,155
82,146,52
69,123,76
85,106,132
8,234,444
85,122,171
69,98,100
190,106,220
32,114,119
16,1090,363
68,114,115
79,90,69
69,178,118
8,198,323
16,138,173
73,122,116
83,77,68
32,146,36
73,106,302
84,114,139
32,114,47
82,80,262
69,129,43
65,105,154
76,218,108
89,94,201
32,28,76
72,105,642
85,121,5
82,97,172
84,82,84
73,152,116
78,122,64
71,106,50
32,169,31
89,98,221
79,122,69
85,122,52
32,138,124
73,146,140
70,138,58
32,170,60
84,114,92
72,90,108
79,106,180
83,157,65
69,101,156
32,154,450
84,81,203
87,112,180
79,82,150
32,146,85
77,135,525
69,130,92
78,87,84
32,161,68
76,90,249
79,123,230
86,169,49
69,122,84
32,105,97
69,98,42
65,86,148
67,114,92
72,93,95
32,154,68
79,72,318
84,114,67
72,120,112
69,125,76
82,146,52
16,186,162
191,668,909
32,145,84
16,153,995
87,98,259
72,66,131
79,106,195
32,122,135
8,234,363
72,106,76
79,98,132
32,121,128
65,138,156
82,274,101
69,84,75
32,154,69
89,92,235
79,130,71
85,130,36
32,153,101
84,114,105
79,94,104
32,135,72
84,114,212
69,93,131
76,147,0
32,203,76
84,98,945
72,74,76
69,102,116
77,98,100
32,170,85
72,98,179
79,106,111
87,122,113
32,146,68
84,106,90
72,106,68
69,106,116
89,98,85
32,122,84
83,106,104
72,122,172
79,98,281
