VK,HT,FT
16,691,-1
71,124,252
65,54,341
83,108,178
8,2,375
89,129,462
32,60,269
77,62,568
65,159,220
82,319,49
73,125,82
65,94,47
71,178,372
69,116,85
32,87,295
73,154,296
83,107,65
32,107,15
67,98,562
79,160,220
77,530,210
80,96,151
76,117,185
69,135,68
84,139,192
69,153,101
76,91,46
89,111,152
32,92,233
79,151,302
75,98,226
65,195,483
89,129,237
32,101,312
84,99,0
79,65,159
32,98,130
68,91,498
79,129,92
190,48,429
32,139,251
8,50,625
32,149,346
16,208,735
73,84,90
70,67,90
32,96,89
8,416,536
84,108,230
32,80,52
73,108,583
83,91,180
32,171,92
69,53,251
86,95,349
69,131,111
82,112,55
89,115,108
79,135,31
78,141,232
69,132,138
222,159,58
83,145,170
32,124,174
82,126,0
73,73,75
71,48,139
72,54,43
84,112,127
32,80,15
84,109,384
79,164,193
32,148,162
76,59,626
79,189,130
86,111,107
69,138,45
32,101,0
87,122,505
72,118,192
65,151,172
84,132,112
69,106,141
86,70,373
69,91,87
82,65,151
32,157,221
84,164,151
72,161,104
69,143,75
89,95,18
32,138,141
67,166,284
72,64,125
79,245,87
83,102,313
69,62,155
190,140,104
32,221,328
16,175,281
84,114,55
72,95,104
69,15,181
82,80,127
69,109,94
32,101,633
73,104,83
83,116,111
32,131,132
65,29,151
32,110,174
76,131,160
65,207,93
68,141,91
89,83,275
32,150,93
73,132,282
78,123,144
32,136,66
16,500,368
71,176,111
69,124,90
82,59,0
77,118,114
65,128,255
78,53,0
89,88,259
32,104,53
87,95,93
72,132,205
79,71,325
80,34,223
32,164,326
8,887,679
32,208,956
73,91,377
83,40,445
32,138,561
73,73,394
78,73,60
32,75,125
76,98,341
79,110,177
86,100,0
69,57,170
32,79,257
87,63,149
73,83,81
84,66,388
72,122,0
32,103,199
84,99,67
72,115,166
69,146,125
32,176,180
16,886,429
66,78,53
69,89,367
82,53,161
76,83,120
73,96,109
78,68,116
32,142,248
16,479,155
87,94,106
65,149,184
76,222,167
65,130,150
32,66,134
8,294,402
32,13,547
65,150,0
78,48,130
68,80,125
32,100,100
78,142,493
79,100,92
66,84,508
79,115,118
68,124,42
89,123,316
32,194,350
84,105,0
69,59,104
76,118,191
83,99,184
32,102,150
72,49,0
69,113,82
82,116,94
32,128,62
68,52,403
73,89,89
70,150,156
69,127,305
82,181,149
69,122,136
78,90,0
84,47,169
190,125,0
32,24,0
16,865,703
84,62,282
72,96,113
69,185,63
82,212,146
69,117,120
32,121,185
73,120,240
83,47,111
32,72,108
65,40,511
76,16,143
83,82,353
79,139,73
32,106,66
65,109,455
32,185,0
71,116,133
85,70,177
89,98,0
32,0,108
87,150,353
72,71,291
79,178,180
32,125,207
76,145,62
79,128,119
86,133,0
69,100,110
83,130,543
32,102,0
72,185,847
73,93,136
83,148,180
32,87,249
67,77,53
65,105,115
82,91,146
32,130,94
65,152,171
78,79,126
68,115,98
32,104,55
78,101,234
79,83,112
32,73,195
79,103,192
78,207,210
69,114,19
32,110,290
84,177,132
69,87,109
76,110,148
83,123,89
32,117,393
72,40,251
73,155,34
77,153,375
32,95,57
68,114,179
73,69,150
70,381,90
69,140,368
82,89,191
69,76,43
78,150,354
84,95,184
190,93,343
32,171,271
16,407,787
84,120,0
79,104,0
32,96,341
8,0,396
16,338,40
73,98,0
32,183,0
84,119,327
72,96,133
73,144,110
78,112,157
75,40,407
32,98,469
8,125,276
32,146,195
16,143,714
80,92,274
69,121,201
79,127,67
80,53,30
76,151,73
69,105,83
32,116,0
87,72,297
72,111,40
79,61,145
32,92,112
79,134,323
80,255,208
79,103,385
83,176,0
69,196,170
32,88,148
79,56,131
84,87,402
72,129,19
69,115,84
82,146,53
222,134,240
83,107,223
32,149,0
76,37,0
73,55,149
70,138,156
69,190,204
32,109,96
68,158,42
69,58,119
67,44,228
73,100,198
83,185,39
73,52,557
79,164,134
78,136,180
83,77,138
32,108,42
65,119,309
82,149,48
69,143,176
32,95,122
68,147,159
79,141,164
73,75,271
78,197,197
71,112,99
32,144,210
83,112,243
79,89,213
32,125,128
66,123,0
65,184,361
83,99,167
69,103,141
68,120,222
32,143,164
85,138,298
80,144,0
79,103,481
78,101,219
32,178,0
71,115,186
8,208,621
66,65,679
73,48,334
71,112,386
79,58,99
84,150,0
82,138,0
89,125,43
32,87,99
82,122,568
65,136,115
84,103,232
72,119,139
69,225,140
82,116,29
32,118,431
84,111,285
72,95,101
65,54,146
78,66,88
32,108,124
76,136,114
79,103,180
71,97,399
73,83,28
67,122,113
190,156,346
32,254,350
8,236,421
87,64,485
72,81,191
65,177,81
84,92,139
222,130,149
83,112,80
32,22,123
82,120,761
73,67,142
71,89,166
72,91,122
84,71,66
190,136,0
32,300,573
8,0,541
84,168,847
82,109,218
69,96,387
85,43,59
8,593,492
85,117,893
69,144,136
190,78,576
32,136,219
16,137,457
68,84,355
79,113,83
69,94,29
8,249,300
16,397,814
73,104,202
83,161,99
32,91,382
73,107,70
84,114,147
32,85,205
82,68,49
69,73,104
65,157,54
76,225,109
89,90,337
32,116,207
72,107,602
85,85,219
82,145,66
84,54,144
73,95,105
78,173,62
71,101,108
32,105,210
89,124,155
79,187,106
85,131,74
32,63,0
73,120,384
70,64,154
32,127,94
84,123,278
72,127,105
79,36,68
83,169,80
69,135,219
32,154,40
84,153,308
87,93,182
79,126,65
32,132,247
77,115,82
69,138,111
78,134,492
32,129,229
76,117,141
79,79,198
86,79,192
69,55,151
32,108,96
69,147,44
65,107,95
67,103,199
72,63,0
32,102,117
79,86,197
84,54,177
72,96,321
69,99,75
82,147,211
16,121,1121
191,97,387
32,299,497
16,0,229
87,131,194
72,73,75
79,146,92
32,81,338
8,858,732
72,62,469
79,24,117
32,85,263
65,92,82
82,69,118
69,49,114
32,78,102
89,82,345
79,193,168
85,185,121
32,121,0
84,120,231
79,146,82
32,104,0
84,93,88
69,116,137
76,134,281
32,68,117
84,88,0
72,85,0
69,124,90
77,25,195
32,144,120
72,153,413
79,130,329
87,112,0
32,46,113
84,84,364
72,117,53
69,110,58
89,89,213
32,86,274
83,58,206
72,88,63
79,152,279
85,155,45
76,51,113
68,0,0
32,84,0
76,127,397
73,91,146
86,58,52
69,108,223
32,88,246
84,99,35
72,61,193
69,155,116
73,129,400
82,96,249
32,123,127
76,117,491
73,75,86
70,152,76
69,151,114
16,626,279
191,92,203
32,103,82
16,445,357
73,134,408
70,118,383
32,132,133
89,110,227
79,83,151
85,117,104
32,123,0
72,129,414
65,123,64
86,106,188
69,151,86
32,106,0
84,67,412
72,136,105
69,99,56
32,84,226
8,87,1052
16,204,43
66,122,227
69,121,247
70,211,211
79,150,83
82,144,91
8,202,640
16,145,414
66,131,81
69,75,192
70,70,230
79,77,114
82,185,75
32,118,132
8,441,140
69,98,1421
32,125,188
89,77,0
79,194,17
85,119,93
32,92,0
74,86,37
85,82,104
68,126,18
71,101,641
69,183,207
32,130,6
79,124,604
84,106,259
72,71,67
69,151,90
82,109,101
83,137,71
32,74,186
66,116,402
65,174,251
83,134,212
69,102,218
68,142,230
32,105,106
79,79,153
78,94,183
32,147,54
84,102,78
72,82,22
69,81,131
73,175,249
82,113,58
32,155,102
68,109,304
73,99,211
8,0,915
69,70,482
67,96,174
73,82,104
83,86,110
73,78,277
79,71,139
78,150,155
83,64,147
188,74,577
32,89,124
89,93,0
79,129,169
85,133,102
32,67,200
83,200,796
72,106,0
79,143,191
85,60,117
76,109,211
68,96,251
32,0,203
82,124,253
69,119,89
65,115,209
76,164,113
73,172,0
90,132,248
69,130,179
32,133,219
8,835,586
80,75,269
85,115,99
84,183,304
32,101,198
89,106,541
79,101,177
85,128,89
82,142,44
83,88,482
69,111,209
76,50,136
70,82,0
32,40,179
73,114,221
78,103,132
32,124,158
84,91,247
72,156,89
69,135,30
73,118,205
82,92,275
32,105,280
83,121,425
72,60,300
79,47,198
69,79,282
83,218,0
190,81,375
32,41,68
16,663,945
84,97,236
72,125,94
69,22,101
89,145,72
186,69,325
82,210,0
69,126,164
32,69,468
8,1230,144
222,40,923
82,219,0
69,0,0
32,80,104
72,125,293
74,24,188
8,222,411
74,86,3
85,140,258
83,109,323
84,85,0
32,0,0
84,148,676
89,91,126
8,859,216
82,132,98
89,72,56
73,143,97
78,179,119
71,86,104
32,130,106
84,210,79
79,131,37
32,136,208
76,102,422
79,75,165
86,113,184
69,141,126
32,156,135
69,114,236
65,122,256
67,156,152
72,86,154
32,112,111
79,123,12
84,75,151
72,128,140
69,115,92
82,75,184
190,65,165
32,276,221
