VK,HT,FT
16,184,-1
71,87,128
65,97,175
89,88,128
32,111,89
77,88,207
65,95,25
82,265,127
73,78,266
65,63,79
71,112,119
69,120,64
32,120,72
73,72,176
83,95,73
32,120,71
70,80,144
85,55,81
78,80,127
68,72,672
65,80,120
77,80,120
69,96,176
78,88,176
84,79,89
65,80,175
76,208,112
89,80,208
32,96,80
87,128,840
82,88,128
79,56,152
78,104,152
71,96,80
190,96,192
32,120,96
16,104,1056
84,88,64
72,88,112
69,72,64
82,160,72
69,112,104
32,144,56
65,96,224
82,160,96
69,104,72
32,136,88
65,112,136
32,96,112
70,128,136
69,128,64
87,120,40
32,120,120
82,128,320
69,64,64
65,112,160
83,104,64
79,40,104
78,104,136
83,96,72
32,120,72
87,88,232
72,48,88
89,80,144
32,192,56
84,88,104
72,56,88
73,88,112
83,88,64
32,112,48
73,56,136
83,96,88
32,112,72
65,112,152
32,120,112
67,80,120
79,88,104
77,88,48
80,56,168
76,112,152
69,64,112
84,112,64
69,80,136
76,80,120
89,88,56
32,80,88
85,80,384
78,72,104
79,80,160
82,64,80
84,48,160
72,72,24
79,96,184
68,56,280
79,80,448
88,80,120
32,128,120
84,96,168
72,56,96
73,160,121
78,104,72
71,88,88
32,136,64
84,112,136
79,104,112
32,112,48
68,24,168
79,88,560
190,72,232
32,104,72
16,168,184
71,80,136
65,112,168
89,96,112
32,96,128
77,80,200
65,88,80
82,224,88
73,72,264
65,72,120
71,128,136
69,104,88
32,152,88
68,95,-1
69,80,167
70,104,184
73,72,248
78,80,96
73,88,121
84,103,88
69,80,79
76,88,144
89,88,56
32,79,89
68,72,175
79,96,104
69,135,97
83,104,103
32,152,105
78,54,153
79,104,142
84,80,56
32,127,49
83,80,151
85,63,81
80,208,223
79,96,312
82,55,97
84,96,159
32,87,97
16,200,167
67,88,144
72,72,112
82,104,128
73,80,128
83,120,96
84,112,88
73,96,136
65,88,96
78,88,112
32,72,88
86,48,168
65,80,136
76,56,80
85,96,176
69,112,72
83,104,48
190,64,168
32,88,104
16,176,64
84,96,112
72,104,64
69,72,104
32,104,56
16,152,616
66,88,80
73,64,176
66,64,144
76,80,224
69,72,192
188,64,192
32,120,152
87,80,320
72,72,136
67,72,128
73,55,1
72,80,175
32,136,80
16,176,248
73,72,104
32,112,104
8,680,256
73,56,1192
67,80,88
72,104,80
32,128,80
16,128,368
73,80,88
32,128,104
72,56,128
79,48,144
76,88,136
68,56,88
32,112,32
70,80,168
65,88,160
84,80,120
73,81,80
8,184,521
73,56,328
84,96,56
72,80,128
32,160,136
73,144,224
78,80,88
188,80,232
32,88,136
16,80,992
83,72,328
65,80,152
89,88,80
83,88,128
32,112,88
84,80,72
72,72,80
65,96,72
84,104,64
32,104,72
72,40,104
79,56,136
77,72,144
79,80,136
83,112,304
69,103,72
88,88,207
85,103,73
65,79,144
76,56,111
73,72,160
84,80,88
89,105,136
