VK,HT,FT
16,463,-1
71,707,133
65,2,274
89,505,471
32,120,77
77,500,483
65,36,768
82,68,704
73,566,647
65,820,8
71,380,371
69,76,152
32,120,77
73,685,320
83,801,227
32,120,77
70,241,223
85,52,775
78,860,990
68,867,425
65,788,576
77,737,489
69,76,152
78,602,217
84,253,44
65,501,786
76,687,277
89,951,228
32,120,77
87,676,295
82,996,752
79,169,701
78,769,478
71,537,150
190,628,621
32,120,77
16,532,300
84,665,316
72,467,919
69,76,152
82,903,485
69,76,152
32,120,77
65,22,223
82,786,290
69,76,152
32,120,77
65,968,880
32,120,77
70,127,240
69,76,152
87,913,126
32,120,77
82,840,359
69,76,152
65,341,966
83,791,671
79,535,340
78,332,599
83,384,121
32,120,77
87,445,2
72,761,518
89,913,64
32,120,77
84,803,682
72,204,572
73,829,757
83,703,617
32,120,77
73,866,543
83,187,349
32,120,77
65,860,811
32,120,77
67,802,417
79,775,51
77,756,904
80,325,978
76,508,718
69,76,152
84,331,781
69,76,152
76,267,289
89,531,554
32,120,77
85,937,26
78,287,708
79,715,55
82,218,401
84,897,741
72,219,999
79,265,485
68,892,109
79,739,185
88,874,449
32,120,77
84,896,129
72,261,250
73,461,372
78,966,446
71,355,678
32,120,77
84,567,107
79,231,293
32,120,77
68,235,234
79,255,637
190,966,795
32,120,77
16,332,577
71,798,864
65,828,682
89,798,772
32,120,77
77,279,569
65,42,674
82,220,806
73,11,238
65,211,975
71,801,261
69,76,152
32,120,77
68,404,408
69,76,152
70,509,577
73,74,676
78,260,116
73,597,313
84,44,891
69,76,152
76,668,65
89,227,600
32,120,77
68,863,776
79,694,64
69,76,152
83,537,197
32,120,77
78,312,463
79,89,571
84,829,167
32,120,77
83,969,413
85,926,98
80,398,438
79,835,970
82,420,373
84,188,797
32,120,77
16,94,685
67,273,484
72,76,144
82,300,494
73,198,977
83,139,161
84,459,25
73,916,282
65,938,832
78,855,67
32,120,77
86,998,193
65,254,246
76,680,134
85,937,923
69,76,152
83,469,41
190,387,552
32,120,77
16,186,573
84,201,255
72,369,133
69,76,152
32,120,77
16,310,787
66,898,42
73,4,692
66,371,457
76,560,572
69,76,152
188,428,598
32,120,77
87,20,114
72,709,292
67,999,515
73,828,359
72,353,470
32,120,77
16,644,235
73,384,835
32,120,77
8,590,865
73,23,178
67,707,575
72,131,924
32,120,77
16,432,433
73,773,182
32,120,77
72,62,139
79,457,152
76,585,865
68,752,782
32,120,77
70,288,768
65,8,708
84,695,871
73,283,950
8,631,328
73,152,648
84,359,126
72,582,861
32,120,77
73,739,524
78,197,183
188,466,837
32,120,77
16,110,586
83,289,755
65,90,992
89,901,26
83,516,571
32,120,77
84,872,895
