VK,HT,FT
16,250,-1
71,109,88
65,109,184
89,125,313
32,118,61
77,115,245
65,133,150
82,233,310
73,62,331
65,111,216
71,72,89
69,59,48
32,120,104
73,55,74
83,79,72
32,138,80
70,65,470
85,112,97
78,43,94
68,118,192
65,72,270
77,119,138
69,96,96
78,86,120
84,99,22
65,77,88
76,127,72
89,142,320
32,113,111
87,71,223
82,118,4
79,55,23
78,38,137
71,79,128
190,81,181
32,99,190
16,127,212
84,87,104
72,47,162
69,80,206
82,161,136
69,65,108
32,125,83
65,148,85
82,94,173
69,161,70
32,173,214
65,95,190
32,64,126
70,72,205
69,270,277
87,125,595
32,150,104
82,138,244
69,59,131
65,154,106
83,129,87
79,102,85
78,139,184
83,105,102
32,99,166
87,90,189
72,104,110
89,150,132
32,70,116
84,106,420
72,101,80
73,90,137
83,119,108
32,138,128
73,79,134
83,107,72
32,96,134
65,123,89
32,96,104
67,110,125
79,64,94
77,213,168
80,89,136
76,70,161
69,85,114
84,93,138
69,142,91
76,9,63
89,107,104
32,117,230
85,95,151
78,183,208
79,71,227
82,91,72
84,95,154
72,111,65
79,127,558
68,120,303
79,80,815
88,112,186
32,80,96
84,101,103
72,87,110
73,110,104
78,86,209
71,109,127
32,48,104
84,88,127
79,82,109
32,74,57
68,163,118
79,95,121
190,87,324
32,95,123
16,144,1392
71,73,85
65,157,152
89,83,92
32,115,281
77,105,849
65,131,96
82,232,256
73,71,288
65,72,335
71,95,187
69,100,97
32,51,136
68,49,202
69,143,367
70,58,214
73,102,318
78,102,263
73,150,142
84,116,132
69,121,115
76,231,142
89,96,39
32,65,70
68,90,677
79,79,56
69,136,91
83,104,98
32,36,74
78,79,326
79,111,146
84,100,116
32,188,121
83,223,134
85,91,123
80,279,141
79,215,388
82,114,95
84,96,191
32,29,430
16,108,133
67,83,111
72,163,125
82,113,102
73,93,92
83,126,128
84,132,72
73,95,394
65,71,156
78,5,251
32,115,227
86,93,173
65,102,204
76,128,136
85,135,67
69,94,60
83,182,104
190,151,168
32,97,145
16,199,76
84,72,112
72,98,222
69,191,73
32,66,100
16,116,210
66,68,120
73,69,286
66,114,112
76,104,153
69,127,77
188,110,279
32,143,109
87,73,100
72,69,80
67,128,104
73,105,148
72,144,52
32,78,71
16,638,240
73,151,112
32,79,96
8,1279,250
73,112,870
67,109,120
72,66,218
32,124,104
16,1500,156
73,78,93
32,86,107
72,120,1389
79,109,96
76,103,64
68,195,240
32,81,103
70,88,136
65,152,135
84,116,112
73,125,104
8,721,431
73,112,343
84,80,113
72,136,280
32,90,122
73,103,84
78,78,120
188,85,240
32,128,88
16,91,243
83,147,94
65,90,180
89,131,88
83,110,143
32,96,51
84,96,518
72,71,160
65,119,79
84,87,101
32,162,123
72,78,184
79,118,40
77,22,199
79,153,127
83,166,382
69,72,254
88,65,232
85,38,66
65,104,119
76,76,112
73,120,277
84,86,79
89,80,93
32,156,143
73,64,1110
83,99,9
32,96,158
65,155,133
32,95,107
83,40,526
73,171,164
78,184,198
190,104,441
32,152,138
16,169,669
84,34,14
72,103,228
69,64,72
82,181,112
69,64,106
32,64,0
