VK,HT,FT
16,238,-1
71,566,737
65,88,150
89,86,177
32,118,103
77,714,38
65,88,150
82,112,169
73,93,203
65,88,150
71,178,145
69,87,110
32,127,83
73,93,203
83,90,92
32,117,79
70,144,796
85,94,96
78,95,122
68,90,166
65,88,150
77,716,279
69,87,110
78,95,122
84,90,145
65,88,150
76,100,148
89,86,177
32,118,103
82,112,169
8,602,444
87,638,671
82,112,169
79,89,173
78,95,122
71,804,862
190,718,933
32,118,103
16,238,24
84,90,145
72,83,103
69,87,82
82,112,169
69,87,110
32,127,83
65,88,150
82,112,169
69,87,110
32,127,83
65,88,150
32,118,103
70,562,34
69,87,110
87,514,613
32,118,103
82,112,169
69,87,110
65,88,150
83,93,135
79,89,173
78,95,122
83,93,135
32,117,79
87,589,441
72,74,178
89,86,177
32,118,103
84,87,192
72,79,85
83,93,135
73,93,203
32,118,103
73,93,203
83,90,92
32,117,79
8,602,444
73,93,203
83,90,92
32,117,79
73,93,203
83,90,92
32,117,79
73,93,203
78,95,122
8,602,444
79,89,173
78,95,122
83,93,135
32,117,79
87,877,688
72,74,178
89,86,177
32,118,103
84,87,192
72,79,85
73,93,203
83,90,92
32,117,79
83,93,135
8,602,444
73,93,203
83,90,92
32,117,79
65,88,150
32,118,103
67,492,449
79,89,173
77,442,182
80,857,226
76,100,148
69,87,110
84,90,145
69,87,110
76,100,148
89,86,177
32,118,103
85,94,96
78,95,122
79,89,173
82,112,169
72,74,178
79,88,155
84,90,145
79,89,173
68,90,166
8,602,444
72,74,178
79,88,155
68,90,166
79,89,173
88,403,698
32,118,103
72,74,178
8,602,444
84,90,145
8,602,444
84,90,145
72,83,103
79,88,155
68,90,166
79,89,173
88,592,727
32,118,103
84,87,192
72,79,85
73,93,203
78,95,122
71,372,941
32,118,103
84,87,192
79,89,173
32,118,103
68,90,166
79,89,173
190,491,731
32,118,103
16,238,932
82,112,169
69,87,110
8,602,444
16,238,908
84,90,145
72,83,103
69,87,82
8,602,444
16,238,390
71,714,983
65,88,150
89,86,177
32,118,103
77,903,185
65,88,150
82,112,169
73,93,203
65,88,150
71,571,655
69,87,110
32,127,83
68,90,166
69,87,110
70,221,769
73,93,203
78,95,122
73,93,203
84,90,145
69,87,110
76,100,148
89,86,177
85,94,96
32,118,103
8,602,444
32,118,103
68,90,166
79,89,173
69,87,110
83,93,135
32,117,79
78,95,122
84,90,145
32,118,103
83,93,135
8,602,444
79,89,173
84,90,145
32,118,103
83,93,135
85,94,96
80,396,652
79,89,173
82,112,169
84,90,145
32,118,103
70,683,57
65,88,150
77,626,521
73,93,203
76,100,148
89,86,177
32,118,103
67,844,446
72,74,178
73,93,203
82,112,169
8,602,444
16,238,280
67,411,419
72,74,178
83,93,135
8,602,444
82,112,169
73,93,203
83,90,92
84,90,145
73,93,203
65,88,150
78,95,122
32,118,103
86,626,590
65,88,150
76,100,148
85,94,96
69,87,110
83,93,135
190,767,103
32,118,103
16,238,511
73,93,203
84,90,145
32,118,103
83,93,135
65,88,150
89,86,177
83,93,135
32,117,79
78,95,122
79,89,173
84,90,145
32,118,103
84,87,192
72,79,85
69,87,82
32,127,83
8,602,444
16,238,589
84,90,145
72,83,103
69,87,82
32,127,83
16,238,514
66,461,262
73,93,203
66,72,746
76,100,148
69,87,110
32,127,83
8,602,444
188,731,355
32,118,103
87,579,540
72,74,178
73,93,203
67,912,790
72,74,178
32,118,103
16,238,627
73,93,203
32,118,103
72,74,178
79,88,155
76,100,148
68,90,166
32,118,103
70,454,51
65,88,150
73,93,203
84,90,145
72,83,103
32,118,103
73,93,203
78,95,122
188,748,970
32,118,103
83,93,135
65,88,150
89,86,177
83,93,135
32,117,79
84,87,192
72,79,85
65,88,150
84,90,145
32,118,103
72,74,178
79,88,155
77,301,469
79,89,173
83,93,135
69,87,110
88,640,903
85,94,96
65,88,150
76,100,148
73,93,203
84,90,145
89,86,177
32,118,103
73,93,203
83,90,92
32,117,79
65,88,150
32,118,103
83,93,135
73,93,203
78,95,122
190,529,356
32,118,103
16,238,299
84,90,145
72,83,103
69,87,82
82,112,169
69,87,110
32,127,83
65,88,150
82,112,169
69,87,110
32,127,83
8,602,444
77,704,902
65,88,150
8,602,444
65,88,150
89,86,177
32,118,103
66,633,703
69,87,110
32,127,83
71,212,695
65,88,150
89,86,177
32,118,103
8,602,444
72,74,178
79,88,155
77,271,810
79,89,173
69,87,110
8,602,444
83,93,135
69,87,110
88,990,444
85,94,96
65,88,150
76,100,148
32,118,103
65,88,150
78,95,122
73,93,203
77,960,828
