VK,HT,FT
16,333,-1
71,181,355
65,150,228
89,143,287
32,151,137
77,151,505
65,174,164
82,288,194
73,126,258
65,192,139
71,264,207
69,147,191
32,166,371
73,122,161
83,156,129
32,94,130
70,106,203
85,113,176
78,72,234
68,156,147
65,137,621
77,158,280
69,198,201
78,181,115
84,120,112
65,211,86
76,63,88
89,86,643
32,164,122
87,173,1301
82,180,222
79,110,97
78,131,44
71,129,121
190,126,204
32,301,226
16,676,114
84,178,88
72,100,99
69,108,121
82,178,172
69,90,247
32,126,112
65,190,162
82,174,184
69,111,137
32,137,156
65,134,182
32,77,134
70,103,345
69,110,131
87,102,307
32,92,109
82,142,133
69,110,97
65,188,202
83,175,194
79,146,142
78,101,172
83,150,74
32,161,183
87,122,185
72,131,327
89,182,170
32,142,147
84,129,190
72,157,93
73,198,124
83,174,126
32,151,144
73,125,111
83,98,107
32,177,100
65,150,155
32,142,138
67,111,236
79,174,163
77,194,112
80,139,171
76,147,209
69,165,93
84,132,251
69,126,140
76,320,89
89,181,134
32,69,481
85,110,106
78,137,234
79,127,290
82,156,98
84,94,194
72,110,136
79,142,129
68,192,220
79,134,146
88,102,234
32,150,210
84,86,169
72,106,88
73,184,114
78,134,138
71,212,200
32,93,186
84,45,214
79,108,98
32,135,98
68,150,121
79,136,34
190,103,234
32,119,402
16,179,566
71,115,107
65,200,187
89,132,225
32,38,257
77,132,254
65,146,130
82,431,187
73,113,298
65,206,106
71,103,220
69,134,222
32,174,106
68,198,1112
69,184,160
70,162,239
73,123,96
78,181,84
73,135,249
84,128,145
69,160,154
76,202,167
89,181,105
32,179,116
68,114,258
79,120,159
69,116,362
83,75,69
32,108,112
78,154,235
79,191,222
84,116,165
32,190,206
83,161,290
85,125,119
80,323,116
79,125,349
82,114,129
84,149,209
32,150,203
16,333,455
67,119,115
72,134,188
82,146,450
73,136,151
83,145,491
84,130,147
73,124,413
65,178,187
78,142,255
32,126,178
86,44,287
65,151,500
76,144,186
85,131,179
69,117,120
83,144,162
190,192,91
32,160,302
16,177,1081
84,129,180
72,86,162
69,206,130
32,117,102
16,1494,160
66,109,154
73,111,159
66,174,213
76,142,246
69,118,99
188,158,309
32,40,173
87,144,142
72,98,165
67,149,194
73,115,233
72,223,74
32,102,90
16,174,146
73,99,203
32,133,108
8,636,442
73,142,909
67,110,422
72,154,109
32,157,98
16,190,246
73,124,157
32,182,104
72,109,244
79,116,81
76,102,265
68,105,252
32,146,142
70,176,154
65,158,83
84,109,130
73,186,85
8,140,733
73,39,597
84,150,224
72,127,98
32,142,106
73,134,99
78,135,113
188,150,266
32,105,133
16,149,88
83,169,193
65,187,249
89,105,128
83,130,65
32,160,183
84,117,173
72,138,146
65,101,118
84,119,112
32,110,178
72,146,226
79,130,172
77,174,242
79,133,140
83,102,264
69,72,206
88,173,306
85,86,161
65,111,145
76,177,123
73,101,109
84,180,269
89,163,182
32,126,151
73,158,160
83,141,174
32,181,154
65,153,328
32,161,130
83,97,290
73,118,129
78,217,202
190,142,1304
32,162,232
16,276,365
84,141,1270
72,147,211
69,135,122
82,52,154
69,167,116
32,144,168
77,168,125
65,123,113
89,218,218
32,174,261
66,125,156
69,188,177
32,163,101
72,127,207
79,146,209
77,139,236
79,125,155
83,174,194
69,102,235
88,126,218
85,167,117
65,186,210
76,182,146
32,151,122
65,156,190
78,108,133
73,145,103
77,141,253
65,142,176
76,111,98
83,190,146
32,161,205
79,133,214
85,130,247
84,140,49
32,175,178
84,164,91
72,118,135
69,159,123
82,174,183
69,133,140
188,109,178
32,102,204
66,138,175
85,117,189
84,64,190
32,134,110
72,134,161
85,41,171
77,106,234
65,148,102
78,161,123
83,139,156
32,143,131
67,120,1398
65,108,141
78,234,150
222,121,71
84,86,353
32,102,74
66,145,169
69,143,94
32,155,217
78,121,195
65,51,119
84,148,258
85,102,189
82,143,471
65,102,93
76,159,138
89,94,402
190,161,298
32,180,132
16,159,352
73,133,179
84,156,317
32,142,296
73,108,203
83,153,138
32,127,100
68,187,446
73,157,127
83,85,212
71,230,227
85,104,270
83,198,217
84,117,122
73,142,196
78,109,161
71,107,89
32,200,170
84,167,201
79,182,236
32,150,138
76,108,246
73,114,215
75,202,204
69,181,194
32,110,196
79,152,146
84,177,203
72,109,124
69,180,131
82,118,113
32,173,161
77,179,152
69,166,154
78,116,169
190,174,228
32,77,122
16,221,192
80,86,221
69,150,191
79,201,81
80,110,179
76,176,188
69,123,177
32,181,201
83,152,327
72,188,129
79,126,234
85,182,218
76,141,275
68,125,161
32,192,335
83,177,247
85,134,153
80,392,140
79,195,239
82,118,106
84,210,186
32,165,90
79,188,162
76,141,250
68,137,218
32,116,36
70,111,234
65,143,87
77,118,126
73,110,241
76,132,223
89,168,51
32,119,124
86,148,287
65,203,155
