VK,HT,FT
16,242,-1
71,104,115
65,82,207
89,81,162
32,110,126
77,91,239
65,89,66
82,199,89
73,78,262
65,76,89
71,97,147
69,109,102
32,120,100
73,82,298
83,103,80
32,112,78
70,62,166
85,94,143
78,88,123
68,93,288
65,91,149
77,96,175
69,82,141
78,91,157
84,82,218
65,82,91
76,129,105
89,85,89
32,92,92
87,91,206
82,124,74
79,96,161
78,103,141
71,82,69
190,88,180
32,128,81
16,225,361
84,99,86
72,82,106
69,73,81
82,110,67
69,103,102
32,133,95
65,98,350
82,202,76
69,101,75
32,127,90
65,91,228
32,108,116
70,73,302
69,118,70
87,93,310
32,126,114
82,136,158
69,85,91
65,88,125
83,98,133
79,88,138
78,97,142
83,83,155
32,120,76
87,98,183
72,63,206
89,78,161
32,101,140
84,87,243
72,85,93
73,90,130
83,81,106
32,123,71
73,98,191
83,91,56
32,116,67
65,98,164
32,120,110
67,81,452
79,73,209
77,89,81
80,98,263
76,101,160
69,81,60
84,89,98
69,72,124
76,149,106
89,88,71
32,94,83
85,78,153
78,100,86
79,82,156
82,65,150
84,81,166
72,75,107
79,82,165
68,83,124
79,78,155
88,249,354
32,121,137
84,85,121
72,77,81
73,122,128
78,102,80
71,84,73
32,122,98
84,79,245
79,97,100
32,105,70
68,81,383
79,78,201
190,71,151
32,128,160
16,215,359
71,86,110
65,82,140
89,76,105
32,105,124
77,89,204
65,88,77
82,190,84
73,77,250
65,76,98
71,94,148
69,112,108
32,130,73
68,88,444
69,96,105
70,112,234
73,107,241
78,102,74
73,93,249
84,101,90
69,69,148
76,137,109
89,74,72
32,90,84
68,68,273
79,70,213
69,89,123
83,95,113
32,128,67
78,76,186
79,90,158
84,84,69
32,125,75
83,69,195
85,85,91
80,89,252
79,92,286
82,69,94
84,80,166
32,119,80
16,162,353
67,81,193
72,70,114
82,129,87
73,78,252
83,83,135
84,96,74
73,86,266
65,72,88
78,82,114
32,115,81
86,90,256
65,79,194
76,115,92
85,85,178
69,79,83
83,85,81
190,75,146
32,108,125
16,229,302
84,100,158
72,85,126
69,77,80
32,130,96
16,245,255
66,79,285
73,82,249
66,83,320
76,101,184
69,77,83
188,875,336
32,118,113
87,100,216
72,75,202
67,85,227
73,87,224
72,79,98
32,115,140
16,219,311
73,102,220
32,119,118
8,369,724
73,83,237
67,83,172
72,75,122
32,112,153
16,160,261
73,95,244
32,126,91
72,74,327
79,72,175
76,96,193
68,95,81
32,109,69
70,79,216
65,80,184
84,106,108
73,92,233
8,539,707
73,94,120
84,90,86
72,81,93
32,124,58
73,108,223
78,112,81
188,734,692
32,121,93
16,204,428
83,106,194
65,78,131
89,85,111
83,99,142
32,122,87
84,82,167
72,73,99
65,89,134
84,104,88
32,109,65
72,70,341
79,88,168
77,84,90
79,87,163
83,140,355
69,97,79
88,493,321
85,86,121
65,77,91
76,115,105
73,87,186
84,90,162
89,83,161
32,100,105
73,101,362
83,88,73
32,119,68
65,100,152
32,111,109
83,68,224
73,102,232
78,113,72
190,82,162
32,118,90
16,197,405
84,97,81
72,77,120
69,75,74
82,127,66
69,92,96
32,126,90
77,101,235
65,91,73
89,85,167
32,104,148
66,81,349
69,81,103
32,125,103
72,79,293
79,91,196
77,87,103
79,72,145
83,139,397
69,82,107
88,448,307
85,92,173
65,88,165
76,108,108
32,108,113
65,92,175
78,84,117
73,82,181
77,90,277
65,76,93
76,116,100
83,96,221
32,112,89
79,69,190
85,94,63
84,81,157
32,126,68
84,79,152
72,84,81
69,76,86
82,115,76
69,94,103
188,334,207
32,107,159
66,81,325
85,86,104
84,95,229
32,109,72
72,71,327
85,84,123
77,96,215
65,82,92
78,79,101
83,99,247
32,114,69
67,88,489
65,89,149
78,85,90
222,81,381
84,89,75
32,114,69
66,82,273
69,81,120
32,124,111
78,62,230
65,82,215
84,111,107
85,94,134
82,106,102
65,89,99
76,143,106
89,77,129
190,76,143
32,112,152
16,244,396
73,93,246
84,99,159
32,122,73
73,88,219
83,94,70
32,117,68
68,76,295
73,101,207
83,79,108
71,93,158
85,92,169
83,90,155
84,94,238
73,93,125
78,112,81
71,81,68
32,121,75
84,90,287
79,87,112
32,117,81
76,65,260
73,104,191
75,886,272
69,79,118
32,127,91
79,72,225
84,90,78
72,91,93
69,87,88
82,121,72
32,129,114
77,92,217
69,102,104
78,86,171
190,85,160
32,108,72
16,165,409
80,127,277
69,99,81
79,92,237
80,126,176
76,106,158
69,69,65
32,115,113
83,67,205
72,70,157
79,76,193
85,100,63
76,111,180
68,99,58
32,116,65
83,71,146
85,95,105
80,120,222
79,98,287
82,73,151
84,88,161
32,121,79
79,72,283
76,119,121
68,100,96
32,111,63
70,64,469
65,84,211
77,93,273
73,96,189
76,101,193
89,77,156
32,99,88
86,89,189
65,74,115
76,128,101
85,75,135
69,91,82
83,103,96
190,82,177
32,115,115
16,234,260
70,153,157
8,438,402
16,252,610
84,91,176
82,104,94
65,90,186
68,90,171
73,89,270
84,94,107
73,96,265
79,86,240
78,96,141
65,82,186
76,114,114
32,125,75
77,102,200
65,87,82
82,194,88
73,75,266
65,77,93
71,91,94
69,110,119
32,128,86
73,80,392
83,102,88
32,111,72
69,92,127
66,80,308
84,88,154
87,99,127
69,92,75
8,314,464
66,81,176
69,86,82
