VK,HT,FT
16,446,-1
71,96,90
65,90,218
83,106,101
8,644,400
89,89,195
32,120,118
77,99,224
65,94,76
82,185,86
73,77,254
65,73,96
71,95,197
69,106,101
32,121,84
73,79,257
83,95,70
32,109,76
67,91,347
79,80,233
77,86,122
80,140,145
76,101,160
69,70,75
84,87,233
69,114,128
76,127,109
89,85,138
32,108,82
79,67,307
75,971,324
65,76,211
89,93,137
32,139,121
84,90,255
79,90,108
32,110,96
68,88,225
79,73,244
190,78,179
32,92,112
8,517,610
32,110,397
16,268,439
73,93,193
70,175,115
32,116,144
8,459,583
84,90,94
32,114,72
73,105,235
83,98,60
32,119,83
69,83,110
86,81,182
69,95,112
82,115,94
89,87,209
79,101,87
78,92,152
69,96,77
222,78,337
83,102,219
32,114,66
82,89,263
73,75,262
71,81,135
72,82,101
84,94,132
32,121,67
84,84,298
79,88,106
32,121,78
76,75,249
79,92,185
86,89,56
69,91,141
32,117,84
87,96,359
72,75,137
65,80,143
84,105,90
69,55,133
86,104,275
69,106,115
82,114,63
32,123,80
84,89,108
72,86,110
69,83,85
89,81,135
32,117,114
67,84,464
72,67,107
79,96,178
83,125,327
69,94,92
190,75,153
32,93,105
16,132,310
84,94,95
72,88,111
69,83,77
82,127,61
69,108,100
32,130,75
73,79,314
83,92,53
32,109,76
65,113,137
32,122,115
76,68,167
65,79,127
68,95,223
89,90,165
32,120,116
73,85,415
78,97,88
32,127,85
16,289,466
71,87,187
69,107,108
82,128,58
77,84,118
65,79,108
78,88,100
89,81,196
32,123,110
87,107,380
72,74,89
79,85,175
80,70,231
32,129,152
8,482,536
32,106,432
73,100,394
83,89,66
32,107,77
73,105,319
78,106,71
32,130,77
76,81,196
79,79,173
86,116,65
69,97,140
32,114,79
87,94,293
73,91,196
84,92,176
72,90,91
32,113,78
84,91,226
72,80,102
69,84,95
32,127,150
16,133,403
66,88,246
69,82,77
82,126,57
76,101,146
73,106,180
78,112,75
32,125,76
16,235,388
87,104,273
65,90,104
76,99,89
65,92,218
32,121,102
8,434,759
32,112,443
65,105,184
78,76,129
68,98,142
32,113,71
78,69,246
79,75,107
66,89,224
79,85,151
68,96,209
89,80,185
32,124,104
84,92,245
69,123,142
76,153,86
83,99,108
32,118,88
72,69,211
69,89,85
82,110,70
32,134,76
68,81,271
73,72,113
70,154,92
69,111,228
82,102,116
69,100,111
78,85,156
84,88,101
190,88,167
32,88,94
16,263,334
84,96,102
72,90,88
69,76,90
82,105,71
69,100,91
32,132,75
73,78,317
83,92,58
32,120,76
65,113,132
76,97,105
83,104,164
79,75,201
32,105,106
65,105,264
32,120,115
71,104,191
85,93,110
89,81,141
32,118,119
87,88,280
72,70,139
79,90,175
32,106,83
76,77,172
79,91,178
86,109,65
69,88,142
83,87,86
32,118,79
72,73,209
73,105,147
83,98,90
32,118,74
67,82,302
65,93,167
82,204,77
32,127,83
65,88,151
78,76,125
68,110,116
32,118,61
78,67,319
79,94,107
32,116,95
79,67,345
78,91,138
69,93,127
32,116,75
84,85,149
69,111,150
76,147,112
83,96,118
32,118,77
72,69,189
73,93,144
77,86,157
32,111,100
68,78,385
73,78,118
70,188,120
69,110,108
82,111,110
69,101,97
78,81,176
84,88,70
190,74,150
32,93,96
16,356,370
84,89,97
79,82,103
32,113,84
8,564,463
16,181,678
73,98,257
32,125,59
84,83,234
72,83,102
73,101,144
78,101,75
75,626,71
32,110,147
8,707,624
32,109,313
16,272,339
80,66,209
69,80,100
79,76,257
80,101,176
76,113,164
69,87,62
32,121,96
87,84,365
72,73,154
79,90,181
32,111,81
79,59,285
80,148,275
79,83,132
83,124,264
69,87,88
32,132,69
79,70,237
84,78,76
72,84,148
69,97,65
82,115,70
222,83,364
83,97,209
32,119,67
76,68,165
73,97,184
70,203,135
69,104,125
32,136,86
68,78,404
69,93,115
67,91,283
73,98,289
83,90,100
73,87,252
79,98,147
78,89,129
83,105,201
32,115,90
65,113,157
82,197,87
69,104,81
32,129,91
68,81,313
79,80,263
73,89,328
78,102,79
71,83,69
32,133,102
83,80,305
79,86,208
32,123,91
66,83,197
65,85,212
83,84,170
69,93,70
68,89,97
32,125,59
85,95,169
80,73,277
79,86,224
78,100,138
32,126,77
71,83,104
8,569,457
66,79,257
73,87,327
71,82,198
79,97,261
84,83,78
82,129,60
89,88,146
32,119,94
82,92,204
65,90,219
84,106,90
72,89,101
69,79,83
82,121,67
32,131,75
84,85,115
72,78,105
65,81,139
78,80,110
32,116,80
76,76,194
79,88,183
71,81,219
73,87,312
67,87,225
190,78,150
32,87,110
8,700,450
87,95,177
72,67,98
65,87,110
84,97,86
222,83,429
83,101,217
32,121,66
82,84,201
73,71,251
71,89,75
72,78,170
84,84,214
190,86,151
32,87,93
8,621,443
84,96,225
82,103,96
69,100,89
85,87,146
8,265,547
85,82,157
69,101,113
190,74,180
32,92,91
16,266,436
68,81,125
79,71,176
69,92,130
8,266,306
16,310,666
73,89,231
83,104,140
32,114,70
73,105,288
84,101,87
32,109,79
82,85,438
69,96,73
65,75,224
76,113,101
89,77,119
32,100,76
72,66,211
85,77,172
82,137,150
84,99,168
73,112,179
78,105,70
71,88,79
32,120,101
89,77,250
79,112,108
85,114,51
32,108,66
73,101,327
70,168,119
32,111,76
84,83,120
72,85,91
79,79,168
83,131,302
69,83,75
32,134,114
84,81,182
87,89,307
79,85,223
32,117,100
77,102,281
69,100,72
78,86,125
32,126,73
76,78,185
79,81,169
86,94,50
69,101,118
32,123,83
69,95,95
65,67,171
67,86,194
72,75,98
32,114,86
79,73,218
84,85,78
72,94,120
69,106,60
82,106,68
16,169,324
191,385,34
32,109,143
16,311,358
87,111,309
72,78,146
79,96,176
32,109,108
8,614,740
72,68,113
79,95,150
32,122,87
65,82,136
82,192,93
69,93,94
32,119,88
89,83,185
79,106,101
85,112,51
32,114,95
84,87,269
79,87,101
32,106,98
84,96,296
69,132,125
76,123,87
32,122,127
84,85,140
72,72,86
69,86,91
77,92,256
32,129,126
72,72,257
79,88,146
87,98,251
32,112,125
84,94,114
72,83,93
69,88,92
89,87,147
32,126,98
83,67,171
72,78,106
79,104,148
85,88,56
76,115,115
68,79,69
32,110,52
76,70,207
73,82,182
86,83,65
69,99,131
32,115,81
84,84,179
72,73,105
69,84,96
73,86,179
82,99,195
32,118,84
76,77,246
73,89,170
70,154,122
69,101,239
16,133,324
191,408,278
32,123,101
16,193,381
73,92,119
70,100,117
32,108,72
89,79,283
79,113,104
85,109,53
32,127,86
72,70,183
65,78,174
86,80,149
69,97,125
32,128,81
84,80,133
72,72,111
69,82,83
32,116,167
8,436,772
16,273,525
66,81,174
69,83,91
70,66,257
79,80,144
82,86,125
8,233,440
16,284,399
66,86,130
69,78,140
70,108,177
79,87,226
82,72,88
32,128,100
8,530,742
69,86,137
32,122,82
89,81,174
79,106,109
85,107,45
32,124,131
74,152,422
85,78,187
68,86,119
71,82,225
69,111,104
32,129,86
79,59,337
84,80,89
72,92,120
69,102,65
82,112,71
83,87,185
32,108,69
66,85,332
65,76,95
83,83,114
69,87,108
68,80,257
32,116,72
79,60,364
78,96,145
32,115,87
84,96,303
72,78,108
69,86,84
73,86,184
82,119,134
32,131,96
68,82,347
73,84,128
8,438,612
69,86,93
67,79,265
73,88,328
83,92,63
73,86,197
79,75,111
78,102,149
83,93,94
188,73,303
32,101,154
89,81,251
79,112,107
85,113,48
32,123,119
83,71,157
72,87,110
79,77,144
85,95,65
76,92,176
68,95,84
32,114,46
82,107,251
69,86,79
65,70,153
76,150,107
73,84,193
90,29,235
69,86,111
32,129,111
8,416,779
80,98,324
85,87,67
84,98,134
32,110,74
89,81,238
79,106,110
85,113,46
82,138,173
83,106,180
69,97,75
76,133,88
70,130,245
32,106,81
73,84,212
78,98,71
32,119,92
84,84,217
72,83,89
69,82,83
73,86,133
82,111,132
32,122,103
83,73,281
72,86,133
79,75,176
69,88,81
83,88,84
190,73,178
32,96,95
16,161,322
84,90,187
72,87,96
69,84,81
89,79,191
186,641,841
82,140,131
69,103,81
32,131,86
8,501,545
222,78,316
82,103,56
69,91,74
32,127,71
72,68,246
74,571,355
8,523,476
74,916,906
85,95,108
83,84,206
84,90,226
32,130,71
84,85,311
89,89,138
8,404,546
82,125,71
89,78,203
73,82,165
78,117,88
71,88,82
32,117,78
84,81,226
79,89,95
32,108,93
76,79,202
79,89,174
86,111,66
69,100,123
32,125,81
69,90,85
65,68,228
67,85,201
72,76,111
32,121,80
79,63,222
84,78,74
72,80,126
69,105,71
82,97,64
190,78,143
32,91,95
