VK,HT,FT
16,229,-1
71,49,325
65,149,212
89,109,173
32,133,220
77,134,228
65,117,100
82,180,108
73,109,303
65,93,116
71,109,100
69,148,140
32,133,108
73,165,228
83,149,77
32,127,57
70,163,196
85,131,76
78,109,140
68,157,303
65,109,212
77,125,56
69,132,36
78,125,242
84,133,116
65,125,243
76,237,124
89,79,100
32,163,101
82,173,101
8,189,412
87,125,696
82,125,189
79,85,196
78,141,158
71,123,109
190,117,212
32,196,60
16,205,204
84,133,84
72,125,135
69,105,27
82,165,42
69,117,116
32,174,36
65,149,154
82,180,123
69,145,76
32,137,108
65,149,508
32,165,133
70,136,202
69,141,29
87,157,234
32,181,92
82,133,60
69,133,112
65,149,180
83,101,84
79,125,88
78,141,141
83,133,92
32,175,100
87,141,252
72,85,30
89,118,183
32,157,388
84,109,179
72,121,100
83,125,125
73,165,669
32,133,84
73,117,236
83,133,74
32,157,147
8,773,745
73,157,311
83,109,66
32,157,92
73,93,623
83,148,24
32,157,77
73,172,212
78,165,100
8,229,468
79,101,570
78,155,178
83,149,92
32,181,21
87,98,144
72,133,148
89,125,84
32,133,204
84,109,179
72,106,133
73,158,132
83,120,93
32,184,92
83,117,66
8,261,476
73,125,140
83,123,57
32,157,103
65,149,166
32,134,132
67,140,197
79,93,180
77,117,108
80,86,180
76,133,216
69,101,132
84,133,228
69,117,116
76,117,96
89,125,76
32,133,79
85,146,140
78,165,148
79,128,198
82,113,100
72,105,508
79,117,212
84,133,108
79,116,62
68,109,34
8,1500,225
72,77,118
79,134,169
68,70,196
79,109,54
88,791,389
32,117,161
72,109,269
8,125,525
84,117,116
8,90,315
84,133,140
72,141,140
79,93,204
68,109,87
79,109,138
88,740,385
32,142,108
84,133,228
72,117,100
73,100,196
78,122,100
71,110,112
32,189,94
84,133,109
79,122,132
32,177,124
68,109,188
79,133,70
190,137,212
32,190,108
16,227,311
82,125,108
69,100,39
8,559,388
16,523,992
84,133,100
72,94,132
69,135,116
8,213,861
16,132,97
71,125,124
65,165,140
89,109,171
32,133,140
77,134,275
65,125,50
82,180,101
73,58,348
65,117,116
71,141,92
69,149,137
32,228,92
68,127,244
69,149,90
70,102,89
73,102,204
78,118,100
73,117,124
84,150,84
69,123,210
76,217,129
89,98,100
85,117,43
32,189,129
8,114,1212
32,125,280
68,133,132
79,133,108
69,66,180
83,149,94
32,189,92
78,138,244
84,117,156
32,141,69
83,75,156
8,253,904
79,93,140
84,64,92
32,173,76
83,121,187
85,141,255
80,85,223
79,141,447
82,92,100
84,133,65
32,149,101
70,118,167
65,109,188
77,133,68
73,117,316
76,237,155
89,125,204
32,116,131
67,94,179
72,101,172
73,134,165
82,93,92
8,767,1237
16,173,445
67,141,244
72,104,108
83,93,271
8,1500,468
82,133,108
73,109,153
83,93,191
84,109,204
73,133,182
65,109,103
78,117,108
32,158,116
86,131,105
65,109,212
76,90,50
85,117,69
69,109,96
83,141,49
190,133,156
32,125,60
16,229,638
73,141,183
84,84,25
32,196,100
83,112,150
65,118,195
89,117,372
83,165,76
32,172,116
78,118,228
79,141,204
84,117,100
32,149,60
84,117,147
72,117,87
69,128,105
32,165,76
8,1407,871
16,173,1277
84,133,100
72,125,163
69,115,116
32,189,92
16,164,204
66,129,204
73,109,196
66,133,140
76,133,256
69,109,67
32,173,71
8,98,1292
188,350,360
32,141,116
87,125,399
72,93,124
73,125,137
67,117,832
72,125,129
32,117,92
16,250,292
73,110,156
32,181,76
72,133,194
79,125,164
76,157,140
68,125,92
32,140,84
70,99,101
65,109,172
73,109,457
84,133,124
72,125,156
32,133,84
73,203,246
78,117,116
188,739,348
32,189,117
83,132,148
65,118,204
89,112,146
83,117,196
32,112,180
84,101,825
72,117,109
65,117,140
84,166,56
32,197,100
72,112,207
79,125,161
77,117,100
79,101,204
83,166,76
69,93,25
88,767,967
85,80,131
65,101,140
76,133,134
73,117,228
84,117,176
89,125,100
32,177,132
73,106,545
83,141,92
32,128,92
65,149,148
32,149,132
83,117,158
73,117,636
78,133,92
190,133,252
32,148,236
16,221,109
84,125,307
72,117,111
69,122,135
82,162,92
69,149,162
32,165,108
65,106,260
82,237,108
69,158,107
32,173,93
8,1317,1357
77,110,257
65,124,32
8,378,755
65,133,188
89,109,54
32,131,148
66,117,196
69,149,83
32,173,124
71,133,140
65,101,116
89,126,168
32,149,133
8,1460,980
72,133,265
79,117,212
77,117,104
79,125,156
69,108,180
8,95,340
83,99,92
69,125,100
88,743,270
85,104,68
65,133,140
76,134,140
32,189,92
65,117,155
78,101,100
73,125,21
77,141,132
65,99,94
76,93,100
83,125,228
32,189,92
79,87,244
85,144,76
84,149,179
32,117,69
72,130,207
8,140,316
84,109,108
72,109,92
69,117,101
82,141,60
69,141,108
188,909,5
32,125,76
66,51,271
85,149,68
84,133,165
32,171,100
84,117,142
72,93,136
69,107,100
32,165,116
72,108,396
79,125,181
77,125,124
79,125,204
83,172,154
65,157,228
80,224,191
73,109,188
69,125,116
78,143,300
32,147,38
8,258,980
32,143,388
8,773,1253
83,56,92
65,117,62
8,422,316
32,125,343
8,78,428
72,133,124
85,117,116
77,149,228
65,133,123
78,125,132
83,149,271
32,149,49
67,117,110
65,125,188
78,125,139
222,92,299
84,154,204
32,189,97
66,117,631
69,117,22
32,165,79
8,977,1164
32,165,307
78,93,140
65,125,100
84,117,92
85,102,204
82,181,100
65,117,81
76,237,140
89,125,100
190,101,201
32,133,124
16,221,151
73,110,211
84,133,172
32,173,92
73,109,253
83,149,195
32,159,92
68,125,190
73,109,220
71,117,92
8,261,316
83,103,67
71,165,108
85,141,101
83,149,308
84,117,116
73,205,204
78,171,116
71,117,32
32,54,45
84,119,179
79,133,124
32,149,107
76,93,421
73,104,217
75,293,521
69,157,125
32,149,92
84,117,140
79,134,132
69,106,108
8,557,336
79,152,108
84,133,76
72,141,116
69,133,60
82,197,60
32,121,116
77,125,277
69,141,100
78,124,182
190,141,202
32,157,93
16,205,311
73,141,140
32,156,92
84,117,140
72,141,136
73,168,113
78,165,84
75,343,363
32,124,100
65,157,140
78,54,132
89,125,204
79,141,188
78,113,174
69,149,92
32,189,93
8,1317,1417
32,165,388
16,237,204
80,226,180
69,153,117
79,109,220
80,91,173
76,157,180
69,101,132
32,165,93
83,133,190
72,117,156
79,125,244
85,157,85
76,117,140
68,137,76
32,173,76
83,133,168
85,155,188
80,101,332
79,133,279
82,96,52
84,135,166
32,173,60
8,253,397
70,547,162
65,117,262
77,125,104
8,253,389
70,84,196
8,427,1307
32,132,903
70,89,169
65,109,188
77,133,115
73,125,172
76,133,124
89,117,281
32,116,115
83,85,188
8,128,396
80,158,188
79,133,321
82,93,420
84,149,180
32,141,84
79,101,948
76,237,180
68,98,104
32,173,94
70,43,1356
65,125,206
77,109,116
73,117,310
76,138,148
89,141,76
32,133,100
86,109,116
65,93,518
76,243,71
85,117,226
69,157,116
83,148,124
190,101,153
32,108,76
16,234,815
84,127,204
72,116,117
73,60,180
8,261,376
16,173,398
84,125,154
73,191,92
8,261,476
16,173,484
84,133,164
82,93,92
65,133,140
68,157,195
73,123,180
84,172,183
73,125,92
79,93,148
78,149,179
65,117,84
76,93,124
32,141,140
77,131,219
65,93,22
82,323,128
73,130,348
65,116,116
71,165,116
69,135,103
32,150,428
73,117,253
83,103,94
32,149,90
66,115,431
69,57,156
84,125,132
87,125,164
69,149,84
78,45,156
32,161,37
65,134,148
32,184,143
77,147,236
65,133,49
78,101,132
32,158,116
65,125,508
78,123,117
68,125,1080
32,141,84
65,133,156
32,157,133
87,117,282
79,93,125
77,117,109
65,101,112
78,117,131
32,109,129
79,86,141
78,54,120
76,157,132
89,108,100
190,117,188
32,157,133
16,250,57
73,141,115
70,133,265
32,157,727
73,133,210
84,140,127
32,141,124
87,117,648
69,133,109
82,141,107
69,142,108
32,169,76
8,767,1459
73,205,191
84,133,63
32,117,61
87,141,172
69,133,76
82,127,92
69,141,139
32,177,108
77,125,183
69,132,156
65,133,101
78,125,117
32,157,92
8,267,655
70,207,127
32,141,115
80,55,240
69,164,116
79,117,180
80,85,78
76,162,49
69,127,107
32,133,63
87,125,796
69,117,108
82,190,107
69,148,128
32,165,65
71,114,116
65,149,196
89,77,32
32,157,146
87,160,24
