VK,HT,FT
16,804,-1
87,366,368
69,118,138
84,113,126
32,74,129
84,113,126
79,106,518
8,382,633
16,915,125
87,34,258
69,118,138
78,109,137
84,113,126
32,74,129
84,113,126
79,283,144
32,74,129
84,113,126
72,200,467
69,118,138
32,74,129
16,936,537
74,812,874
8,314,181
16,110,579
75,896,573
85,347,500
76,856,233
65,113,108
32,74,129
16,873,989
82,206,413
69,118,138
86,65,607
79,202,21
76,663,7
86,685,81
73,129,106
78,109,137
71,9,155
32,74,129
16,699,381
83,623,466
85,595,928
83,929,90
72,995,297
73,129,106
32,74,129
16,416,804
66,599,188
65,113,108
82,115,7
32,74,129
76,358,64
65,113,108
83,611,521
84,113,126
32,74,129
87,818,325
69,118,138
75,628,371
32,74,129
65,113,108
78,109,137
68,368,72
32,74,129
73,129,106
84,113,126
32,74,129
87,253,599
65,113,108
83,307,804
32,74,129
74,559,961
85,140,474
83,844,191
84,113,126
32,74,129
70,651,416
65,113,108
78,109,137
84,113,126
65,113,108
83,166,44
84,113,126
73,129,106
67,597,206
190,90,292
32,74,129
16,107,52
73,129,106
32,74,129
85,474,980
83,629,148
85,626,971
65,113,108
76,295,6
89,538,702
32,74,129
65,113,108
77,206,961
32,74,129
86,452,907
69,118,138
82,742,690
89,486,141
188,323,899
32,74,129
86,794,244
69,118,138
82,666,987
89,483,51
32,74,129
80,786,705
73,129,106
67,985,34
75,39,961
89,867,340
32,74,129
65,113,108
66,600,278
79,821,530
85,454,809
84,113,126
32,74,129
77,703,659
89,291,253
32,74,129
83,267,202
85,979,427
83,602,633
72,566,185
73,129,106
188,646,452
32,74,129
84,113,126
79,925,132
32,74,129
65,113,108
86,357,830
79,12,591
73,129,106
68,518,36
32,74,129
83,412,949
73,129,106
67,608,88
75,516,414
78,109,137
69,118,138
83,121,948
32,74,129
8,300,942
188,368,326
32,74,129
65,113,108
78,109,137
68,120,797
32,74,129
87,60,485
65,113,108
83,908,46
84,113,126
69,118,138
68,905,157
32,74,129
77,868,831
79,332,183
78,109,137
69,118,138
89,305,471
188,573,828
32,74,129
66,587,612
85,824,752
84,113,126
32,74,129
16,772,255
73,129,106
32,74,129
87,154,439
69,118,138
78,109,137
84,113,126
32,74,129
65,113,108
72,805,230
69,118,138
65,113,108
68,783,75
32,74,129
65,113,108
78,109,137
68,565,765
32,74,129
84,113,126
82,775,675
73,129,106
69,118,138
68,636,482
32,74,129
84,113,126
72,404,392
73,129,106
83,182,726
32,74,129
80,361,945
76,647,544
65,113,108
67,692,373
69,118,138
32,74,129
8,972,516
188,559,508
32,74,129
66,527,774
65,113,108
83,385,860
69,118,138
68,473,550
32,74,129
79,804,862
78,109,137
32,74,129
80,382,295
82,58,898
69,118,138
86,966,637
73,129,106
79,664,757
85,685,91
83,671,635
32,74,129
82,747,542
69,118,138
86,540,793
73,129,106
69,118,138
87,912,484
83,548,652
32,74,129
70,834,828
82,959,70
79,961,731
77,405,599
32,74,129
70,15,21
82,741,432
73,129,106
69,118,138
78,109,137
68,873,196
83,770,693
190,551,600
32,74,129
16,228,515
73,129,106
32,74,129
65,113,108
77,952,271
32,74,129
83,636,273
79,972,605
32,74,129
71,112,21
76,939,221
65,113,108
68,938,997
32,74,129
16,720,781
73,129,106
32,74,129
68,427,424
73,129,106
68,88,969
190,349,537
32,74,129
16,378,382
78,109,137
79,483,970
84,113,126
32,74,129
79,858,633
78,109,137
76,500,608
89,191,532
32,74,129
87,528,713
65,113,108
83,858,115
32,74,129
73,129,106
84,113,126
32,74,129
83,108,498
8,468,347
84,113,126
65,113,108
83,134,594
84,113,126
89,36,533
188,25,972
32,74,129
69,118,138
83,863,191
80,87,829
69,118,138
67,570,563
73,129,106
65,113,108
76,222,656
89,399,213
32,74,129
84,113,126
72,242,944
69,118,138
32,74,129
84,113,126
69,118,138
77,677,351
80,230,83
85,685,312
82,756,81
65,113,108
188,833,260
32,74,129
66,245,34
85,852,591
84,113,126
32,74,129
73,129,106
84,113,126
32,74,129
87,746,22
65,113,108
83,86,293
32,74,129
70,854,615
85,725,535
78,109,137
16,746,94
49,950,853
32,74,129
16,319,117
84,113,126
72,451,823
69,118,138
89,563,946
32,74,129
72,170,270
65,113,108
68,350,858
32,74,129
65,113,108
32,74,129
67,101,436
79,461,123
78,109,137
86,214,66
69,118,138
89,487,307
79,883,317
82,765,697
32,74,129
66,301,345
69,118,138
76,417,5
84,113,126
32,74,129
84,113,126
89,191,981
80,926,298
69,118,138
32,74,129
84,113,126
72,772,81
73,129,106
78,109,137
71,884,775
32,74,129
84,113,126
72,542,458
65,113,108
84,113,126
32,74,129
84,113,126
72,716,565
69,118,138
32,74,129
70,539,784
79,478,836
68,750,73
32,74,129
87,858,885
65,113,108
83,663,225
32,74,129
87,621,300
83,649,710
69,118,138
82,613,598
8,648,16
83,444,510
69,118,138
82,442,420
86,3,499
69,118,138
68,383,963
32,74,129
79,722,253
78,109,137
190,183,741
32,74,129
16,717,415
87,574,148
65,113,108
83,299,245
32,74,129
86,916,559
69,118,138
82,219,705
89,121,219
32,74,129
70,938,90
85,28,878
78,109,137
32,74,129
65,113,108
78,109,137
68,189,43
32,74,129
75,346,765
69,118,138
80,919,614
84,113,126
32,74,129
84,113,126
72,454,736
69,118,138
32,74,129
75,415,255
73,129,106
68,53,52
83,926,292
32,74,129
65,113,108
78,109,137
68,973,940
32,74,129
16,201,517
73,129,106
32,74,129
83,312,157
65,113,108
84,113,126
73,129,106
83,8,970
70,207,310
73,129,106
69,118,138
68,471,16
32,74,129
65,113,108
78,109,137
68,568,44
32,74,129
79,593,938
67,899,721
85,548,970
80,700,147
73,129,106
69,118,138
68,488,838
190,812,106
32,74,129
16,769,556
68,45,887
69,118,138
70,879,818
73,129,106
78,109,137
73,129,106
84,113,126
69,118,138
76,382,734
89,579,92
32,74,129
80,233,263
76,474,566
65,113,108
78,109,137
32,74,129
79,352,149
78,109,137
32,74,129
71,473,836
79,967,216
73,129,106
78,109,137
71,322,752
32,74,129
84,113,126
72,594,345
69,118,138
82,600,693
69,118,138
32,74,129
65,113,108
71,450,958
65,113,108
73,129,106
78,109,137
188,560,29
32,74,129
77,511,119
65,113,108
89,743,610
66,167,564
69,118,138
32,74,129
77,234,454
65,113,108
75,559,545
69,118,138
32,74,129
73,129,106
84,113,126
32,74,129
65,113,108
32,74,129
79,721,723
78,109,137
67,471,569
69,118,138
32,74,129
65,113,108
32,74,129
77,240,903
79,691,342
78,109,137
84,113,126
72,374,993
32,74,129
84,113,126
72,514,943
73,129,106
78,109,137
71,712,724
16,149,370
49,981,210
