VK,HT,FT
16,249,-1
87,285,878
69,121,175
84,88,75
32,79,56
84,74,66
79,118,86
8,1244,554
16,169,881
87,671,905
69,128,167
78,130,145
84,78,104
32,56,103
84,80,169
79,118,939
32,88,127
84,88,132
72,101,70
69,103,132
32,2,56
16,214,249
74,748,979
8,729,421
16,199,32
75,21,67
85,84,326
76,73,125
65,190,80
32,80,103
16,20,108
82,100,2
69,67,79
86,209,724
79,135,81
76,240,174
86,178,712
73,35,122
78,135,84
71,87,133
32,88,61
16,256,460
83,91,96
85,139,128
83,85,123
72,40,88
73,96,86
32,2,92
16,319,107
66,156,697
65,202,90
82,80,0
32,118,88
76,216,84
65,91,111
83,140,81
84,88,95
32,80,104
87,658,625
69,79,103
75,547,752
32,63,64
65,103,122
78,81,140
68,107,63
32,51,32
73,99,112
84,103,127
32,71,72
87,50,301
65,84,15
83,82,89
32,132,71
74,447,379
85,87,96
83,105,386
84,119,125
32,80,104
70,280,536
65,69,29
78,98,1
84,88,168
65,91,137
83,87,184
84,105,105
73,75,112
67,570,686
190,345,833
32,79,73
16,141,403
73,87,96
32,64,176
85,134,127
83,69,190
85,84,1
65,122,205
76,71,69
89,88,182
32,75,49
65,120,110
77,754,185
32,88,57
86,570,142
69,109,192
82,71,154
89,60,48
188,37,31
32,4,121
86,764,340
69,137,84
82,437,59
89,103,962
32,43,106
80,122,965
73,113,88
67,686,308
75,63,532
89,104,53
32,68,64
65,98,156
66,530,665
79,118,81
85,117,178
84,56,103
32,78,64
77,743,806
89,43,943
32,92,45
83,77,196
85,157,117
83,104,96
72,88,28
73,103,80
188,78,357
32,64,98
84,103,84
79,117,210
32,76,107
65,115,118
86,403,858
79,104,126
73,163,80
68,113,152
32,98,66
83,397,83
73,115,111
67,852,832
75,298,62
78,144,89
69,107,88
83,146,296
32,108,57
8,69,320
188,15,116
32,77,58
65,133,109
78,15,174
68,108,2
32,86,13
87,679,752
65,88,137
83,105,192
84,68,139
69,61,116
68,88,122
32,81,63
77,646,389
79,132,96
78,141,121
69,79,160
89,101,24
188,59,321
32,68,69
66,181,522
85,132,128
84,61,103
32,104,105
16,148,125
73,94,112
32,68,39
87,385,970
69,136,121
78,89,92
84,87,0
32,2,69
65,96,172
72,100,97
69,1,115
65,137,129
68,129,51
32,96,64
65,91,100
78,79,90
68,93,62
32,93,62
84,95,51
82,46,73
73,178,176
69,101,354
68,126,135
32,91,72
84,73,70
72,82,108
73,82,175
83,166,93
32,79,35
80,761,944
76,30,151
65,144,117
67,329,81
69,101,81
32,88,88
8,379,488
188,72,55
32,48,116
66,114,867
65,95,88
83,181,96
69,81,112
68,95,165
32,67,45
79,205,125
78,111,103
32,56,80
80,925,654
82,150,7
69,57,173
86,65,423
73,180,63
79,104,115
85,135,232
83,104,102
32,61,73
82,69,2
69,80,4
86,82,159
73,102,151
69,62,86
87,6,995
83,77,202
32,88,89
70,961,967
82,72,88
79,127,46
77,946,957
32,64,44
70,981,41
82,49,1
73,112,82
69,105,114
78,127,66
68,102,10
83,182,155
190,389,746
32,63,3
16,153,764
73,180,177
32,55,118
65,73,92
77,170,389
32,77,73
83,104,100
79,129,85
32,114,64
71,86,48
76,208,174
65,187,110
68,94,136
32,69,95
16,171,391
73,160,3
32,84,3
68,96,162
73,112,114
68,88,145
190,854,210
32,118,95
16,40,89
78,140,103
79,118,182
84,71,196
32,27,178
79,139,67
78,108,97
76,223,174
89,101,103
32,103,149
87,640,462
65,129,80
83,57,196
32,95,75
73,118,93
84,88,68
32,94,68
83,66,0
8,211,90
84,88,95
