VK,HT,FT
16,126,-1
73,118,330
32,128,235
76,83,282
79,102,245
86,125,100
69,157,173
188,122,229
8,121,723
32,126,520
87,122,453
72,153,197
65,183,308
84,79,188
65,145,303
66,64,395
8,287,449
16,1116,459
87,84,1499
72,104,184
65,201,158
84,122,123
65,188,223
66,123,336
85,151,148
82,122,173
71,70,255
69,125,276
82,120,182
190,105,374
32,90,183
16,161,229
84,118,263
72,109,308
69,130,196
89,109,211
32,125,165
65,92,228
76,124,203
87,102,188
65,148,258
89,102,232
83,123,188
32,148,190
72,120,214
65,127,205
86,149,265
69,124,215
32,146,199
79,94,292
86,118,173
69,167,267
82,24,154
32,142,173
84,134,246
72,146,192
69,44,187
32,109,160
84,135,182
79,123,108
80,155,287
32,122,277
65,113,373
87,224,230
69,86,298
83,119,285
79,174,148
77,110,205
69,152,226
32,158,178
67,130,375
85,86,324
83,107,205
84,140,238
79,56,283
77,62,128
69,157,186
82,136,151
32,170,380
83,131,266
69,210,312
82,155,238
86,90,287
73,163,187
67,143,169
69,129,315
188,68,152
32,85,844
65,88,208
78,77,93
68,135,374
32,148,173
84,206,161
72,94,109
69,150,531
32,99,149
70,110,594
79,321,211
68,111,283
32,104,146
73,127,333
83,114,207
32,87,241
65,121,148
87,82,184
69,172,191
83,84,439
79,133,370
77,142,206
69,111,241
190,123,333
32,117,198
16,925,94
65,175,189
32,158,175
76,103,320
79,106,232
84,153,240
32,93,215
79,68,171
70,110,157
32,88,150
80,78,309
69,143,103
79,92,210
80,84,228
76,15,256
69,20,77
32,86,146
84,76,234
72,162,202
73,78,217
78,117,222
75,118,162
32,76,140
84,123,279
72,101,188
65,173,208
84,97,293
32,103,229
73,107,501
84,98,177
32,15,143
73,103,232
83,110,150
32,83,171
65,123,162
32,102,182
70,82,172
65,139,247
83,159,182
84,119,324
32,69,212
70,92,266
79,191,205
68,149,362
32,118,194
82,44,1242
69,124,262
83,195,262
84,147,317
85,96,189
82,31,287
65,126,229
8,65,437
65,174,309
82,125,253
78,162,157
8,524,463
82,165,422
65,102,351
78,92,521
84,119,157
32,130,461
66,111,238
69,37,257
67,87,390
65,187,239
85,125,327
83,83,254
69,156,250
32,127,201
79,87,195
70,109,241
32,115,109
84,158,134
72,79,186
69,117,141
32,128,141
68,153,1183
82,173,237
73,18,94
86,77,174
69,172,229
32,113,190
84,102,230
72,122,144
82,35,240
85,78,341
188,83,272
32,125,117
66,117,118
85,148,242
84,135,151
32,105,188
73,76,973
84,99,185
83,131,296
32,119,119
82,194,521
69,185,210
65,157,84
76,206,197
89,128,350
32,58,365
78,165,136
79,148,183
84,94,284
190,110,238
32,150,247
8,379,400
222,74,302
83,155,156
32,120,327
82,143,178
69,138,178
65,125,338
76,258,152
89,155,321
