VK,HT,FT
16,188,-1
87,91,204
69,46,262
84,143,120
32,103,95
84,88,165
79,123,72
8,191,265
16,200,368
87,94,278
69,68,339
78,114,287
84,15,132
32,80,151
84,108,184
79,102,79
32,70,101
84,120,55
72,70,181
69,127,66
32,125,79
16,608,128
74,74,14
8,931,277
16,93,1463
75,110,218
85,63,781
76,251,193
65,172,151
32,136,415
16,222,32
82,136,136
69,86,16
86,79,202
79,112,120
76,179,192
86,129,143
73,184,229
78,101,32
71,128,304
32,100,76
16,221,149
83,193,95
85,65,242
83,109,127
72,71,137
73,64,53
32,13,273
16,206,169
66,73,80
65,185,138
82,58,98
32,111,128
76,126,141
65,113,158
83,183,167
84,151,120
32,56,112
87,94,139
69,256,215
75,59,458
32,109,184
65,103,109
78,80,302
68,112,86
32,106,51
73,116,139
84,83,103
32,92,107
87,76,136
65,171,118
83,96,150
32,24,183
74,104,245
85,63,175
83,95,186
84,149,98
32,72,77
70,63,117
65,113,162
78,132,131
84,112,223
65,141,188
83,164,98
84,109,592
73,94,181
67,103,110
190,122,168
32,88,160
16,952,1300
73,88,114
32,96,3
85,112,328
83,96,158
85,81,80
65,103,37
76,104,175
89,175,244
32,161,106
65,88,219
77,96,41
32,113,191
86,95,214
69,80,260
82,120,90
89,47,160
188,103,128
32,80,104
86,131,510
69,119,190
82,128,298
89,44,112
32,144,309
80,96,105
73,66,192
67,119,162
75,116,111
89,80,88
32,106,100
65,86,207
66,119,77
79,107,48
85,153,190
84,138,48
32,91,128
77,112,199
89,75,258
32,136,80
83,81,165
85,48,142
83,85,159
72,76,132
73,72,150
188,105,312
32,68,111
84,61,30
79,191,123
32,97,133
65,88,196
86,113,183
79,98,121
73,70,128
68,87,102
32,164,67
83,94,171
73,115,88
67,112,263
75,158,236
78,51,161
69,80,76
83,199,143
32,155,830
8,77,1348
188,148,175
32,98,102
65,123,540
78,73,104
68,153,101
32,68,73
87,67,78
65,144,185
83,141,268
84,100,183
69,136,143
68,96,158
32,1,139
77,47,130
79,130,107
78,79,79
69,103,184
89,99,135
188,79,84
32,111,240
66,75,171
85,144,71
84,78,89
32,151,107
16,199,370
73,71,178
32,167,104
87,139,247
69,105,176
78,105,203
84,107,141
32,86,83
65,91,159
72,13,49
69,44,66
65,144,97
68,162,427
32,70,130
65,62,135
78,114,208
68,94,83
32,147,135
84,87,213
82,131,235
73,62,96
69,97,101
68,133,222
32,12,125
84,85,361
72,92,83
73,96,117
83,110,77
32,71,922
80,175,149
76,109,159
65,143,112
67,126,154
69,63,192
32,135,120
8,79,290
188,100,788
32,138,132
66,70,196
65,71,75
83,141,178
69,51,118
68,113,192
32,62,134
79,145,294
78,127,90
32,79,131
80,80,144
82,106,174
69,112,72
86,65,267
73,85,192
79,86,187
85,104,184
83,61,80
32,111,437
82,144,198
69,156,137
86,56,128
73,109,80
69,152,112
87,106,306
83,183,252
32,111,97
70,135,108
82,112,564
79,63,233
77,104,129
32,106,110
70,93,288
82,96,193
73,91,107
69,106,47
78,93,128
68,126,61
83,187,152
190,110,308
32,334,214
16,153,47
73,140,29
32,112,93
65,87,35
77,96,111
32,44,112
83,135,186
79,159,53
32,141,107
71,97,186
76,63,167
65,172,110
68,79,254
32,70,79
16,712,110
73,72,64
32,80,133
68,84,176
73,102,117
68,107,102
190,111,122
32,261,289
16,271,1265
78,112,70
79,175,213
84,109,96
32,88,222
79,79,328
78,127,198
76,137,240
89,55,216
32,67,71
87,113,771
65,79,184
83,90,96
32,160,86
73,115,72
84,69,199
32,73,166
83,120,108
8,13,412
84,63,302
65,111,200
83,144,223
84,127,376
89,126,81
188,96,136
32,123,154
69,55,205
83,89,480
80,138,177
69,79,157
67,95,188
73,96,132
65,155,137
76,276,140
89,135,338
32,69,78
84,48,113
72,81,78
69,78,93
32,156,292
84,60,28
69,88,618
77,140,42
80,125,76
85,120,251
82,101,159
65,71,81
188,96,1155
32,95,284
66,96,195
85,97,109
84,80,164
32,95,46
73,98,134
84,170,58
32,113,67
87,5,77
65,171,174
83,131,80
32,64,81
70,87,527
85,59,114
78,60,256
16,278,222
49,48,252
32,106,478
16,177,767
84,88,176
72,96,226
69,117,143
89,75,72
32,68,200
72,90,521
65,62,137
68,86,150
32,94,93
65,111,50
32,91,170
67,121,111
79,91,142
78,97,137
86,83,111
69,106,172
89,112,110
79,110,261
82,134,321
32,105,166
66,140,743
69,231,134
76,120,120
84,54,118
32,102,354
84,86,217
89,129,324
80,71,74
69,81,96
32,5,107
84,158,168
72,95,110
73,108,118
78,112,217
71,133,107
32,64,102
84,80,80
72,95,80
65,150,71
84,129,65
32,80,224
84,94,65
72,132,78
69,72,88
32,83,249
70,103,884
79,516,124
68,105,255
32,127,89
87,101,286
65,75,234
83,86,64
32,155,71
87,53,80
83,79,255
69,191,142
82,83,232
8,105,745
83,79,111
69,103,70
82,229,75
86,90,264
69,166,134
68,96,233
32,100,130
79,72,274
78,71,50
190,108,282
32,63,150
16,220,375
87,77,99
65,128,96
83,136,210
32,104,194
86,49,135
69,157,156
82,86,148
89,72,114
32,209,205
70,81,160
85,58,152
78,102,185
32,112,166
65,85,128
78,71,51
68,103,82
32,79,72
75,64,112
69,53,135
80,89,211
84,131,196
32,64,72
84,104,95
72,112,103
69,80,213
32,134,104
75,144,2
73,106,137
68,171,133
83,155,3
32,86,96
65,119,300
78,80,87
68,101,75
32,127,80
16,153,48
73,110,72
32,117,19
83,135,150
65,113,240
84,62,170
73,100,111
83,95,247
70,144,368
73,102,64
69,112,34
68,102,247
32,83,119
65,80,70
78,160,122
68,161,43
32,71,101
79,162,182
67,62,125
85,72,206
80,104,176
73,69,101
69,122,115
68,72,243
190,100,173
32,104,239
16,186,207
68,152,194
69,104,272
70,110,62
73,88,331
78,86,275
73,135,78
84,46,85
69,80,180
76,108,49
89,47,96
32,112,72
80,61,167
76,88,158
65,140,80
78,149,185
32,78,174
79,94,170
78,108,177
32,88,208
71,80,102
79,268,99
73,108,68
78,104,108
71,108,32
32,88,131
84,63,103
72,61,83
69,88,38
82,151,558
69,107,90
32,129,96
65,113,121
71,104,241
65,136,122
73,82,118
78,129,67
188,86,176
32,87,88
77,95,142
65,110,128
89,88,208
66,138,711
69,69,160
32,78,128
77,170,539
65,39,78
75,64,119
69,115,130
32,88,196
73,80,64
84,92,151
32,4,88
65,30,118
32,13,96
79,123,125
78,104,160
67,147,243
69,112,57
32,147,91
65,185,72
32,118,80
77,138,199
79,84,104
78,126,151
84,102,144
72,71,222
32,97,151
84,103,80
72,81,82
73,131,141
78,129,96
71,115,120
16,120,96
49,107,110
32,228,174
